hyperlight_mappo	TRAIN	0	327.9241	0.000462	-13.6580	4.1397	0.2244	3941
hyperlight_mappo	TEST	0	597.7214	0.000462	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	293.8304	0.000186	-11.2872	3.5089	0.2128	3909
hyperlight_mappo	TRAIN	2	294.8994	0.000086	-9.7099	3.1376	0.2020	3946
hyperlight_mappo	TRAIN	3	275.4297	0.000025	-8.4119	2.6927	0.1944	4019
hyperlight_mappo	TRAIN	4	259.2414	0.000058	-8.3081	2.5819	0.1921	4023
hyperlight_mappo	TRAIN	5	262.5941	-0.000008	-6.8360	2.2978	0.1829	4011
hyperlight_mappo	TEST	5	569.1590	-0.000008	-37.6579	10.5995	0.3732	1277
hyperlight_mappo	TRAIN	6	257.3178	-0.000005	-6.6788	2.1905	0.1807	4034
hyperlight_mappo	TRAIN	7	256.6065	0.000026	-6.7711	2.1189	0.1774	4008
hyperlight_mappo	TRAIN	8	299.1529	0.000130	-7.5570	2.3241	0.1804	3936
hyperlight_mappo	TRAIN	9	260.4858	-0.000000	-6.0493	1.9499	0.1691	3956
hyperlight_mappo	TRAIN	10	259.0224	0.000012	-6.0594	1.8390	0.1638	4021
hyperlight_mappo	TEST	10	519.6066	0.000012	-33.5004	8.9016	0.3466	1632
hyperlight_mappo	TRAIN	11	264.4456	0.000004	-5.7976	1.7763	0.1687	3988
hyperlight_mappo	TRAIN	12	278.9316	0.000013	-6.2296	1.9181	0.1647	3989
hyperlight_mappo	TRAIN	13	260.7675	0.000028	-6.4366	1.8866	0.1649	3949
hyperlight_mappo	TRAIN	14	291.9647	0.000009	-6.3571	1.8517	0.1669	3991
hyperlight_mappo	TRAIN	15	264.3256	0.000000	-6.1956	1.8882	0.1671	4026
hyperlight_mappo	TEST	15	445.0080	0.000000	-26.3901	7.3168	0.2819	1991
hyperlight_mappo	TRAIN	16	244.8775	-0.000016	-4.9808	1.5446	0.1509	3992
hyperlight_mappo	TRAIN	17	244.2062	-0.000003	-5.2764	1.5541	0.1503	3976
hyperlight_mappo	TRAIN	18	245.8013	-0.000001	-5.1052	1.5974	0.1509	4022
hyperlight_mappo	TRAIN	19	236.8601	-0.000001	-4.3604	1.3872	0.1428	4040
hyperlight_mappo	TRAIN	20	236.7520	0.000095	-5.1381	1.5934	0.1472	4057
hyperlight_mappo	TEST	20	397.4880	0.000095	-20.5447	5.8726	0.2339	2330
hyperlight_mappo	TRAIN	21	234.7832	0.000017	-4.4900	1.4950	0.1469	4046
hyperlight_mappo	TRAIN	22	225.3095	-0.000010	-3.7371	1.3474	0.1408	4062
hyperlight_mappo	TRAIN	23	215.2138	-0.000010	-3.5378	1.2841	0.1361	4056
hyperlight_mappo	TRAIN	24	219.9446	-0.000010	-3.6013	1.2866	0.1380	4059
hyperlight_mappo	TRAIN	25	217.3795	-0.000013	-3.6420	1.3111	0.1360	4066
hyperlight_mappo	TEST	25	418.5536	-0.000013	-19.5582	5.6782	0.2411	2287
hyperlight_mappo	TRAIN	26	212.3748	-0.000008	-3.7659	1.3575	0.1381	4056
hyperlight_mappo	TRAIN	27	216.4545	-0.000003	-3.9358	1.4009	0.1405	4066
hyperlight_mappo	TRAIN	28	215.7751	-0.000012	-3.4104	1.2606	0.1401	4059
hyperlight_mappo	TRAIN	29	225.0987	0.000012	-3.8711	1.3675	0.1391	4063
hyperlight_mappo	TRAIN	30	232.0237	0.000050	-4.2314	1.4357	0.1408	4050
hyperlight_mappo	TEST	30	382.2454	0.000050	-17.7127	5.1143	0.2252	2441
hyperlight_mappo	TRAIN	31	220.6016	-0.000011	-3.6400	1.2716	0.1390	4074
hyperlight_mappo	TRAIN	32	213.3667	-0.000009	-3.2866	1.2057	0.1328	4074
hyperlight_mappo	TRAIN	33	208.0214	-0.000014	-3.1865	1.1741	0.1322	4066
hyperlight_mappo	TRAIN	34	209.5954	-0.000012	-3.0533	1.1411	0.1338	4026
hyperlight_mappo	TRAIN	35	213.9532	-0.000008	-3.2344	1.1794	0.1317	4039
hyperlight_mappo	TEST	35	374.8868	-0.000008	-14.3712	4.6345	0.2046	2817
hyperlight_mappo	TRAIN	36	215.5258	-0.000014	-3.3028	1.2181	0.1353	4053
hyperlight_mappo	TRAIN	37	209.7359	-0.000012	-3.0276	1.1821	0.1350	4071
hyperlight_mappo	TRAIN	38	207.3364	-0.000009	-3.1667	1.1840	0.1327	4055
hyperlight_mappo	TRAIN	39	235.5303	0.000057	-4.4127	1.5056	0.1420	3834
hyperlight_mappo	TRAIN	40	210.8975	-0.000013	-3.0535	1.1569	0.1340	3981
hyperlight_mappo	TEST	40	374.1226	-0.000013	-15.0182	4.7238	0.2298	2813
hyperlight_mappo	TRAIN	41	215.1640	-0.000015	-2.9698	1.1406	0.1335	4036
hyperlight_mappo	TRAIN	42	207.9044	-0.000016	-2.9039	1.1115	0.1314	4028
hyperlight_mappo	TRAIN	43	208.5311	-0.000007	-3.0002	1.1312	0.1311	3971
hyperlight_mappo	TRAIN	44	214.7426	-0.000008	-3.0922	1.1570	0.1311	3975
hyperlight_mappo	TRAIN	45	230.5806	0.000004	-3.4151	1.2296	0.1357	3953
hyperlight_mappo	TEST	45	368.7716	0.000004	-15.8394	4.9553	0.2053	2439
hyperlight_mappo	TRAIN	46	235.6901	0.000098	-4.3061	1.4720	0.1400	3930
hyperlight_mappo	TRAIN	47	211.1319	-0.000014	-2.9548	1.1320	0.1308	3964
hyperlight_mappo	TRAIN	48	210.0314	-0.000006	-2.8182	1.0589	0.1267	3919
hyperlight_mappo	TRAIN	49	208.1474	-0.000013	-2.8130	1.0634	0.1276	3963
