hyperlight_mappo	TRAIN	35	299.1388	0.000124	-6.5908	1.9976	0.1641	3911
hyperlight_mappo	TEST	35	340.8112	0.000124	-10.2944	3.1685	0.1878	3152
hyperlight_mappo	TRAIN	36	267.7245	0.000005	-4.8245	1.6352	0.1588	3986
hyperlight_mappo	TRAIN	37	257.0364	0.000004	-4.4930	1.5349	0.1534	4007
hyperlight_mappo	TRAIN	38	283.5861	0.000029	-5.0640	1.6356	0.1536	3989
hyperlight_mappo	TRAIN	39	251.2185	-0.000004	-4.5037	1.5409	0.1497	3990
hyperlight_mappo	TRAIN	40	274.2989	0.000100	-5.3196	1.7414	0.1509	3964
hyperlight_mappo	TEST	40	327.8657	0.000100	-9.6943	3.2745	0.1628	3358
hyperlight_mappo	TRAIN	41	256.0727	0.000004	-4.1214	1.3709	0.1432	3964
hyperlight_mappo	TRAIN	42	264.9960	0.000080	-4.8743	1.5930	0.1501	4019
hyperlight_mappo	TRAIN	43	262.8483	0.000222	-5.8929	1.8325	0.1508	3816
hyperlight_mappo	TRAIN	44	272.4305	0.000077	-5.2544	1.7011	0.1539	4007
hyperlight_mappo	TRAIN	45	238.7496	-0.000002	-3.6931	1.3123	0.1415	3998
hyperlight_mappo	TEST	45	267.9204	-0.000002	-7.8951	2.9188	0.1504	3683
hyperlight_mappo	TRAIN	46	239.8233	0.000012	-3.8096	1.3417	0.1418	4024
hyperlight_mappo	TRAIN	47	239.3452	0.000015	-3.8819	1.3642	0.1416	3972
hyperlight_mappo	TRAIN	48	266.7887	0.000049	-4.4335	1.4923	0.1488	4023
hyperlight_mappo	TRAIN	49	243.6123	-0.000009	-3.7415	1.3148	0.1403	3941
hyperlight_mappo	TRAIN	50	273.5233	0.000123	-5.2118	1.6149	0.1512	4015
hyperlight_mappo	TEST	50	423.9390	0.000123	-15.5464	4.4357	0.1942	2655
hyperlight_mappo	TRAIN	51	288.7045	0.000142	-5.2507	1.6447	0.1451	4013
hyperlight_mappo	TRAIN	52	268.6371	0.000037	-4.2647	1.4419	0.1429	3990
hyperlight_mappo	TRAIN	53	247.9191	-0.000000	-3.6377	1.2808	0.1396	3979
hyperlight_mappo	TRAIN	54	249.0110	-0.000005	-3.7578	1.3291	0.1391	4016
hyperlight_mappo	TRAIN	55	252.6959	0.000026	-4.2964	1.4341	0.1430	3999
hyperlight_mappo	TEST	55	274.2897	0.000026	-5.3879	1.9144	0.1407	3655
hyperlight_mappo	TRAIN	56	286.0817	0.000124	-5.7263	1.7671	0.1488	4039
hyperlight_mappo	TRAIN	57	237.8249	-0.000000	-3.6734	1.3015	0.1398	4009
hyperlight_mappo	TRAIN	58	252.0929	0.000036	-4.1636	1.3985	0.1412	3973
hyperlight_mappo	TRAIN	59	243.3805	0.000001	-3.4584	1.2284	0.1349	3976
hyperlight_mappo	TRAIN	60	244.9972	-0.000003	-3.5537	1.2332	0.1351	3931
hyperlight_mappo	TEST	60	349.4308	-0.000003	-10.4528	3.2942	0.1693	3271
hyperlight_mappo	TRAIN	61	287.4894	0.000134	-5.8067	1.7239	0.1449	3733
hyperlight_mappo	TRAIN	62	250.4435	-0.000005	-3.5982	1.2111	0.1373	3896
hyperlight_mappo	TRAIN	63	272.9103	0.000017	-4.2953	1.3983	0.1438	3979
hyperlight_mappo	TRAIN	64	259.4847	-0.000005	-3.5999	1.2475	0.1387	3982
hyperlight_mappo	TRAIN	65	264.5679	0.000054	-4.2138	1.3705	0.1370	3842
hyperlight_mappo	TEST	65	293.1679	0.000054	-6.9209	2.4581	0.1563	3579
hyperlight_mappo	TRAIN	66	287.6720	0.000109	-5.0063	1.5673	0.1443	3963
hyperlight_mappo	TRAIN	67	250.0274	0.000029	-3.7746	1.3074	0.1400	3945
hyperlight_mappo	TRAIN	68	256.8426	0.000007	-3.8159	1.2663	0.1417	3991
hyperlight_mappo	TRAIN	69	250.5432	0.000001	-3.5589	1.2276	0.1352	3986
hyperlight_mappo	TRAIN	70	260.1346	0.000003	-3.5697	1.2292	0.1375	3974
hyperlight_mappo	TEST	70	265.8903	0.000003	-4.5380	1.5147	0.1514	3765
hyperlight_mappo	TRAIN	71	321.4908	0.000118	-5.2096	1.6311	0.1443	3855
hyperlight_mappo	TRAIN	72	284.7830	0.000079	-4.3699	1.4228	0.1387	3876
hyperlight_mappo	TRAIN	73	270.7241	0.000325	-6.8222	1.9185	0.1492	3541
hyperlight_mappo	TRAIN	74	299.3599	0.000523	-8.6074	2.2725	0.1561	3576
hyperlight_mappo	TRAIN	75	247.7855	0.000006	-3.5913	1.2189	0.1356	3851
hyperlight_mappo	TEST	75	332.5568	0.000006	-11.1783	3.0007	0.1902	2929
hyperlight_mappo	TRAIN	76	254.3186	0.000001	-3.5406	1.2041	0.1355	3854
hyperlight_mappo	TRAIN	77	348.3761	0.000252	-8.1917	2.1910	0.1613	3823
hyperlight_mappo	TRAIN	78	301.2685	0.000298	-7.1756	1.9952	0.1488	3828
hyperlight_mappo	TRAIN	79	266.0936	0.000006	-4.1549	1.3663	0.1428	3920
hyperlight_mappo	TRAIN	80	274.0504	0.000164	-5.4452	1.6348	0.1385	3833
hyperlight_mappo	TEST	80	288.6175	0.000164	-5.5364	1.7329	0.1555	3550
hyperlight_mappo	TRAIN	81	256.7506	0.000002	-3.6503	1.2009	0.1337	3917
hyperlight_mappo	TRAIN	82	271.0953	0.000017	-4.2361	1.3414	0.1384	3923
hyperlight_mappo	TRAIN	83	245.5076	0.000005	-3.4234	1.1530	0.1306	3936
hyperlight_mappo	TRAIN	84	253.8210	-0.000004	-3.7503	1.2111	0.1358	3984
hyperlight_mappo	TRAIN	85	246.7374	0.000001	-3.4331	1.1554	0.1329	3926
hyperlight_mappo	TEST	85	342.2965	0.000001	-8.7475	2.7274	0.1797	3221
hyperlight_mappo	TRAIN	86	262.3484	0.000313	-5.8605	1.6808	0.1409	3651
hyperlight_mappo	TRAIN	87	277.5275	-0.000000	-3.9474	1.2283	0.1362	3905
hyperlight_mappo	TRAIN	88	262.0678	0.000001	-3.7310	1.1943	0.1348	3819
hyperlight_mappo	TRAIN	89	261.8800	0.000005	-3.8930	1.2443	0.1354	3891
hyperlight_mappo	TRAIN	90	266.3663	0.000002	-3.9192	1.2553	0.1353	3934
hyperlight_mappo	TEST	90	387.8677	0.000002	-11.6521	3.2968	0.1825	3205
hyperlight_mappo	TRAIN	91	251.8882	0.000163	-4.8641	1.5094	0.1344	3658
hyperlight_mappo	TRAIN	92	254.2100	0.000001	-3.2100	1.0992	0.1296	3857
hyperlight_mappo	TRAIN	93	272.6464	0.000054	-4.4231	1.4034	0.1374	3954
hyperlight_mappo	TRAIN	94	264.8698	-0.000005	-3.6192	1.1738	0.1322	4024
hyperlight_mappo	TRAIN	95	288.7769	0.000095	-4.8313	1.4836	0.1375	3904
hyperlight_mappo	TEST	95	304.9339	0.000095	-6.1503	1.8070	0.1475	3573
hyperlight_mappo	TRAIN	96	254.9822	0.000004	-3.7392	1.2406	0.1375	4042
hyperlight_mappo	TRAIN	97	281.8911	0.000048	-4.7121	1.4816	0.1402	3975
hyperlight_mappo	TRAIN	98	292.3483	0.000110	-4.9219	1.4501	0.1362	3867
hyperlight_mappo	TRAIN	99	258.5827	0.000047	-3.7397	1.2643	0.1329	3971
hyperlight_mappo	TRAIN	100	254.3058	0.000024	-3.8491	1.2881	0.1392	3944
hyperlight_mappo	TEST	100	271.7275	0.000024	-5.9185	1.8132	0.1511	3310
hyperlight_mappo	TRAIN	101	280.8912	0.000206	-5.3374	1.6091	0.1380	3953
hyperlight_mappo	TRAIN	102	264.9674	0.000104	-4.2813	1.3634	0.1362	3955
hyperlight_mappo	TRAIN	103	249.1213	0.000014	-3.4329	1.1673	0.1310	4008
hyperlight_mappo	TRAIN	104	246.7484	0.000008	-3.4311	1.1664	0.1328	4027
hyperlight_mappo	TRAIN	105	255.1316	0.000003	-3.4236	1.1646	0.1337	4027
hyperlight_mappo	TEST	105	336.9773	0.000003	-9.0713	2.4327	0.1628	3524
hyperlight_mappo	TRAIN	106	266.1487	0.000153	-5.2475	1.5802	0.1374	3886
hyperlight_mappo	TRAIN	107	260.8305	0.000004	-4.0521	1.2812	0.1377	3994
hyperlight_mappo	TRAIN	108	264.4360	0.000010	-3.9749	1.2696	0.1377	4025
hyperlight_mappo	TRAIN	109	306.4394	0.000331	-8.5319	2.1167	0.1644	3678
hyperlight_mappo	TRAIN	110	251.8054	0.000004	-3.4428	1.1344	0.1315	4009
hyperlight_mappo	TEST	110	271.6601	0.000004	-6.8950	1.9661	0.1441	3475
hyperlight_mappo	TRAIN	111	257.0224	0.000011	-3.6989	1.2164	0.1334	4012
hyperlight_mappo	TRAIN	112	249.1861	0.000063	-4.4540	1.4272	0.1400	3917
hyperlight_mappo	TRAIN	113	264.4851	0.000053	-4.8751	1.4981	0.1419	3948
hyperlight_mappo	TRAIN	114	270.6077	0.000104	-4.7989	1.5067	0.1386	4025
hyperlight_mappo	TRAIN	115	267.1103	0.000089	-4.4562	1.4237	0.1381	3990
hyperlight_mappo	TEST	115	274.8463	0.000089	-5.7145	1.6770	0.1418	3625
hyperlight_mappo	TRAIN	116	267.3166	0.000075	-4.4975	1.3952	0.1389	4021
hyperlight_mappo	TRAIN	117	246.8061	0.000041	-4.2355	1.2812	0.1336	3951
hyperlight_mappo	TRAIN	118	295.7752	0.000046	-4.6137	1.4193	0.1442	3999
hyperlight_mappo	TRAIN	119	271.2483	0.000074	-4.4277	1.3972	0.1344	3930
hyperlight_mappo	TRAIN	120	304.9692	0.000106	-5.1008	1.4827	0.1418	3995
hyperlight_mappo	TEST	120	351.5112	0.000106	-10.3191	3.0511	0.1660	3296
hyperlight_mappo	TRAIN	121	260.7945	0.000003	-3.3568	1.1384	0.1313	3931
hyperlight_mappo	TRAIN	122	254.8602	0.000015	-3.6871	1.2274	0.1331	4026
hyperlight_mappo	TRAIN	123	237.1896	-0.000005	-3.2532	1.1483	0.1328	3997
hyperlight_mappo	TRAIN	124	257.1628	-0.000001	-3.6572	1.2022	0.1348	4006
hyperlight_mappo	TRAIN	125	264.2272	0.000001	-3.6653	1.2337	0.1400	4023
hyperlight_mappo	TEST	125	289.7034	0.000001	-4.4296	1.3429	0.1455	3625
hyperlight_mappo	TRAIN	126	265.5714	0.000067	-4.2376	1.3528	0.1362	3843
hyperlight_mappo	TRAIN	127	266.0630	0.000369	-6.6073	1.8460	0.1458	3667
hyperlight_mappo	TRAIN	128	297.2219	0.000204	-5.9373	1.6139	0.1453	3921
hyperlight_mappo	TRAIN	129	313.4135	0.000167	-5.7684	1.6807	0.1476	3930
hyperlight_mappo	TRAIN	130	247.3616	0.000011	-3.2082	1.1377	0.1328	3996
hyperlight_mappo	TEST	130	256.1747	0.000011	-3.4050	1.1372	0.1325	3750
hyperlight_mappo	TRAIN	131	270.7734	0.000079	-4.0685	1.3558	0.1374	3998
hyperlight_mappo	TRAIN	132	245.5374	0.000001	-3.0185	1.0774	0.1300	3980
hyperlight_mappo	TRAIN	133	246.9181	-0.000004	-3.1058	1.0984	0.1311	3994
hyperlight_mappo	TRAIN	134	284.0797	0.000024	-4.4881	1.3548	0.1448	3965
hyperlight_mappo	TRAIN	135	258.7096	0.000071	-4.3391	1.3685	0.1357	3967
hyperlight_mappo	TEST	135	262.1307	0.000071	-3.8728	1.2657	0.1314	3712
hyperlight_mappo	TRAIN	136	279.8424	0.000070	-4.7179	1.4587	0.1363	4010
hyperlight_mappo	TRAIN	137	258.4626	-0.000005	-3.1454	1.0984	0.1317	3962
hyperlight_mappo	TRAIN	138	249.7122	-0.000007	-3.0439	1.0746	0.1284	3913
hyperlight_mappo	TRAIN	139	247.8600	0.000002	-3.3461	1.1238	0.1301	3937
hyperlight_mappo	TRAIN	140	284.3587	0.000132	-5.1313	1.5521	0.1381	3822
hyperlight_mappo	TEST	140	259.5200	0.000132	-4.6268	1.4459	0.1368	3577
hyperlight_mappo	TRAIN	141	247.5549	-0.000001	-3.0509	1.0884	0.1337	3952
hyperlight_mappo	TRAIN	142	268.0186	0.000044	-4.2976	1.3800	0.1392	3972
hyperlight_mappo	TRAIN	143	264.6878	0.000042	-3.9015	1.2204	0.1333	3892
hyperlight_mappo	TRAIN	144	247.2368	-0.000006	-2.9844	1.0511	0.1299	3932
hyperlight_mappo	TRAIN	145	272.1480	0.000042	-3.7500	1.2734	0.1360	4020
hyperlight_mappo	TEST	145	255.2503	0.000042	-4.0781	1.3197	0.1348	3672
hyperlight_mappo	TRAIN	146	246.2163	-0.000005	-2.7983	1.0312	0.1280	4008
hyperlight_mappo	TRAIN	147	240.2602	-0.000005	-2.8659	1.0270	0.1248	3997
hyperlight_mappo	TRAIN	148	252.2186	-0.000001	-2.8277	1.0161	0.1229	3920
hyperlight_mappo	TRAIN	149	245.1891	-0.000004	-2.8582	1.0347	0.1273	3913
hyperlight_mappo	TRAIN	150	257.0210	-0.000005	-3.0244	1.0646	0.1287	3903
hyperlight_mappo	TEST	150	344.4371	-0.000005	-9.7330	2.5433	0.1612	3381
hyperlight_mappo	TRAIN	151	288.6050	0.000285	-5.9878	1.7008	0.1377	3724
hyperlight_mappo	TRAIN	152	246.0342	0.000000	-2.8281	1.0213	0.1251	3949
hyperlight_mappo	TRAIN	153	275.8066	0.000101	-4.5459	1.3562	0.1327	3915
hyperlight_mappo	TRAIN	154	245.1595	-0.000001	-2.8431	1.0087	0.1240	3962
hyperlight_mappo	TRAIN	155	296.2216	0.000078	-3.9365	1.2877	0.1312	3926
hyperlight_mappo	TEST	155	247.8187	0.000078	-3.5265	1.1475	0.1311	3713
hyperlight_mappo	TRAIN	156	262.1995	0.000084	-4.0885	1.3012	0.1328	3889
hyperlight_mappo	TRAIN	157	288.0350	0.000102	-4.7876	1.4556	0.1392	3943
hyperlight_mappo	TRAIN	158	252.1003	0.000012	-3.3448	1.1274	0.1319	3977
hyperlight_mappo	TRAIN	159	252.5686	0.000001	-3.1080	1.0495	0.1254	3959
hyperlight_mappo	TRAIN	160	235.0770	-0.000001	-2.7750	0.9795	0.1224	3934
hyperlight_mappo	TEST	160	248.5130	-0.000001	-4.0772	1.2229	0.1286	3626
hyperlight_mappo	TRAIN	161	234.0480	0.000004	-3.0596	1.0754	0.1250	4019
hyperlight_mappo	TRAIN	162	246.0387	0.000047	-3.9084	1.2644	0.1314	4061
hyperlight_mappo	TRAIN	163	228.7499	-0.000004	-2.7493	1.0220	0.1248	4046
hyperlight_mappo	TRAIN	164	259.9331	0.000156	-4.6702	1.4439	0.1335	3871
hyperlight_mappo	TRAIN	165	238.8640	0.000062	-3.6769	1.2345	0.1304	4038
hyperlight_mappo	TEST	165	267.8839	0.000062	-3.3750	1.1042	0.1321	3688
hyperlight_mappo	TRAIN	166	229.9864	-0.000003	-2.8408	1.0505	0.1273	4035
hyperlight_mappo	TRAIN	167	234.7238	-0.000006	-2.9008	1.0250	0.1257	4058
hyperlight_mappo	TRAIN	168	238.2682	-0.000003	-2.8265	1.0448	0.1270	4031
hyperlight_mappo	TRAIN	169	234.5102	-0.000005	-2.6107	0.9769	0.1235	3979
hyperlight_mappo	TRAIN	170	245.1055	-0.000004	-2.8508	1.0427	0.1258	3953
hyperlight_mappo	TEST	170	258.9543	-0.000004	-3.9772	1.2676	0.1255	3629
hyperlight_mappo	TRAIN	171	228.6752	0.000002	-2.7275	1.0070	0.1246	4040
hyperlight_mappo	TRAIN	172	369.5217	0.000409	-6.9435	1.8813	0.1491	4010
hyperlight_mappo	TRAIN	173	251.0568	0.000053	-3.4998	1.1881	0.1287	3977
hyperlight_mappo	TRAIN	174	237.6892	-0.000005	-2.8692	1.0320	0.1253	4003
hyperlight_mappo	TRAIN	175	233.4931	-0.000003	-2.8037	1.0097	0.1244	3957
hyperlight_mappo	TEST	175	248.3153	-0.000003	-3.1827	1.0471	0.1259	3736
hyperlight_mappo	TRAIN	176	238.1531	-0.000010	-2.6705	1.0065	0.1232	4024
hyperlight_mappo	TRAIN	177	253.5467	0.000082	-3.8347	1.2644	0.1305	4044
hyperlight_mappo	TRAIN	178	274.2513	0.000102	-4.4192	1.3386	0.1321	4007
hyperlight_mappo	TRAIN	179	245.8899	0.000106	-4.2705	1.3487	0.1338	3870
hyperlight_mappo	TRAIN	180	274.3179	0.000120	-4.2321	1.2868	0.1336	4023
hyperlight_mappo	TEST	180	262.5874	0.000120	-4.9283	1.4597	0.1409	3662
hyperlight_mappo	TRAIN	181	259.8330	-0.000005	-3.5918	1.1474	0.1316	4035
hyperlight_mappo	TRAIN	182	263.1193	0.000112	-4.3303	1.3570	0.1322	3956
hyperlight_mappo	TRAIN	183	290.8213	0.000361	-6.2481	1.8505	0.1421	3704
hyperlight_mappo	TRAIN	184	254.9223	0.000019	-3.8591	1.2198	0.1329	3964
hyperlight_mappo	TRAIN	185	257.5408	0.000014	-3.8514	1.2321	0.1319	4020
hyperlight_mappo	TEST	185	295.8703	0.000014	-7.3585	2.1466	0.1438	3292
hyperlight_mappo	TRAIN	186	255.6138	0.000091	-4.2880	1.3840	0.1327	4026
hyperlight_mappo	TRAIN	187	250.5999	0.000013	-3.5878	1.1774	0.1328	3982
hyperlight_mappo	TRAIN	188	247.8228	0.000102	-4.5108	1.3575	0.1311	3945
hyperlight_mappo	TRAIN	189	237.2559	-0.000006	-3.3876	1.1224	0.1306	4017
hyperlight_mappo	TRAIN	190	260.4290	0.000005	-3.8583	1.2242	0.1330	3988
hyperlight_mappo	TEST	190	240.4877	0.000005	-4.2314	1.2771	0.1375	3660
hyperlight_mappo	TRAIN	191	236.4070	0.000008	-3.5421	1.1988	0.1352	4029
hyperlight_mappo	TRAIN	192	223.2781	-0.000001	-3.2860	1.1106	0.1317	4056
hyperlight_mappo	TRAIN	193	235.7216	-0.000004	-3.6808	1.2148	0.1354	4019
hyperlight_mappo	TRAIN	194	230.7407	-0.000004	-3.3493	1.1115	0.1281	4054
hyperlight_mappo	TRAIN	195	257.3662	0.000013	-4.1283	1.3474	0.1372	4017
hyperlight_mappo	TEST	195	276.0356	0.000013	-5.1603	1.5496	0.1341	3538
hyperlight_mappo	TRAIN	196	245.2882	-0.000006	-3.2684	1.1151	0.1292	4066
hyperlight_mappo	TRAIN	197	249.2580	0.000098	-4.5993	1.4452	0.1321	3958
hyperlight_mappo	TRAIN	198	252.6612	0.000058	-4.2578	1.3275	0.1330	3964
hyperlight_mappo	TRAIN	199	239.1867	0.000108	-4.3096	1.3542	0.1311	3888
hyperlight_mappo	TRAIN	200	250.8461	0.000038	-4.2459	1.3571	0.1330	3976
hyperlight_mappo	TEST	200	262.7000	0.000038	-3.6520	1.1349	0.1360	3717
hyperlight_mappo	TRAIN	201	243.5169	-0.000002	-3.3651	1.1272	0.1302	4018
hyperlight_mappo	TRAIN	202	258.2821	0.000046	-4.3395	1.3520	0.1317	3935
hyperlight_mappo	TRAIN	203	251.1139	-0.000003	-3.0435	1.0425	0.1268	3950
hyperlight_mappo	TRAIN	204	237.0714	0.000002	-2.9337	1.0300	0.1239	3976
hyperlight_mappo	TRAIN	205	248.2235	0.000000	-3.1537	1.0716	0.1269	3929
hyperlight_mappo	TEST	205	265.3930	0.000000	-3.5867	1.1288	0.1283	3725
hyperlight_mappo	TRAIN	206	263.3131	0.000101	-4.8007	1.4716	0.1343	3820
hyperlight_mappo	TRAIN	207	251.8559	0.000005	-3.5083	1.1534	0.1276	3920
hyperlight_mappo	TRAIN	208	242.4506	0.000016	-3.6145	1.1561	0.1263	3886
hyperlight_mappo	TRAIN	209	259.3053	0.000005	-3.0460	1.0332	0.1230	3927
hyperlight_mappo	TRAIN	210	254.7217	0.000006	-3.2006	1.0731	0.1258	3917
hyperlight_mappo	TEST	210	261.7307	0.000006	-4.0573	1.1852	0.1275	3714
hyperlight_mappo	TRAIN	211	236.4848	0.000004	-2.8505	1.0030	0.1208	3983
hyperlight_mappo	TRAIN	212	242.5071	0.000006	-2.7874	0.9763	0.1220	3946
hyperlight_mappo	TRAIN	213	257.0752	0.000008	-3.2840	1.0761	0.1233	3921
hyperlight_mappo	TRAIN	214	245.2122	-0.000006	-3.2181	1.0659	0.1234	3987
hyperlight_mappo	TRAIN	215	242.9662	0.000012	-2.9594	1.0013	0.1200	3902
hyperlight_mappo	TEST	215	280.1494	0.000012	-6.3164	1.7790	0.1351	3494
hyperlight_mappo	TRAIN	216	250.3879	0.000042	-3.7492	1.1747	0.1267	3854
hyperlight_mappo	TRAIN	217	290.4166	0.000086	-4.6365	1.4212	0.1345	3795
hyperlight_mappo	TRAIN	218	266.9692	0.000121	-4.3670	1.3782	0.1265	3869
hyperlight_mappo	TRAIN	219	260.8541	0.000073	-3.8860	1.2623	0.1259	3908
hyperlight_mappo	TRAIN	220	275.7067	0.000064	-3.7092	1.2278	0.1298	3914
hyperlight_mappo	TEST	220	276.2993	0.000064	-5.5033	1.5577	0.1333	3588
hyperlight_mappo	TRAIN	221	264.6468	0.000047	-3.7192	1.1743	0.1259	3910
hyperlight_mappo	TRAIN	222	263.2393	0.000066	-3.6365	1.1821	0.1218	3919
hyperlight_mappo	TRAIN	223	259.1174	0.000018	-3.3327	1.0649	0.1235	3901
hyperlight_mappo	TRAIN	224	277.8460	0.000064	-3.6485	1.1824	0.1262	3967
hyperlight_mappo	TRAIN	225	250.7794	0.000013	-3.5500	1.1388	0.1264	3884
hyperlight_mappo	TEST	225	284.2955	0.000013	-4.9073	1.5066	0.1324	3590
hyperlight_mappo	TRAIN	226	302.9779	0.000145	-4.9132	1.4274	0.1349	3934
hyperlight_mappo	TRAIN	227	285.2312	0.000154	-5.2377	1.5708	0.1351	3936
hyperlight_mappo	TRAIN	228	254.1553	0.000011	-3.1712	1.0411	0.1249	3922
hyperlight_mappo	TRAIN	229	259.2651	0.000129	-4.5662	1.3950	0.1273	3912
hyperlight_mappo	TRAIN	230	266.2506	0.000075	-3.7695	1.1509	0.1276	3895
hyperlight_mappo	TEST	230	328.5601	0.000075	-9.4720	2.4259	0.1642	3360
hyperlight_mappo	TRAIN	231	307.5411	0.000066	-4.6096	1.3741	0.1349	3977
hyperlight_mappo	TRAIN	232	275.7746	0.000067	-4.5135	1.3598	0.1347	3877
hyperlight_mappo	TRAIN	233	281.2765	0.000045	-4.3135	1.3111	0.1322	3902
hyperlight_mappo	TRAIN	234	279.9990	0.000025	-4.0981	1.2603	0.1310	3935
hyperlight_mappo	TRAIN	235	274.5829	0.000001	-3.8208	1.1861	0.1296	4004
hyperlight_mappo	TEST	235	291.9528	0.000001	-4.9475	1.4050	0.1387	3662
hyperlight_mappo	TRAIN	236	276.9580	0.000021	-4.3953	1.3286	0.1347	3972
hyperlight_mappo	TRAIN	237	281.1496	0.000031	-4.2500	1.3216	0.1332	3970
hyperlight_mappo	TRAIN	238	272.2608	0.000042	-3.9259	1.2488	0.1347	3996
hyperlight_mappo	TRAIN	239	281.7174	0.000042	-3.7854	1.2151	0.1320	3981
hyperlight_mappo	TRAIN	240	258.9003	0.000011	-3.6532	1.1612	0.1329	3962
hyperlight_mappo	TEST	240	316.5459	0.000011	-7.2199	1.8622	0.1485	3422
hyperlight_mappo	TRAIN	241	276.2403	0.000013	-3.5789	1.1407	0.1287	3937
hyperlight_mappo	TRAIN	242	267.5655	-0.000004	-3.6023	1.1276	0.1309	3940
hyperlight_mappo	TRAIN	243	296.9853	0.000184	-5.4829	1.6202	0.1347	3941
hyperlight_mappo	TRAIN	244	284.6444	0.000006	-4.0403	1.2327	0.1299	3839
hyperlight_mappo	TRAIN	245	330.0039	0.000154	-5.8042	1.6026	0.1409	3810
hyperlight_mappo	TEST	245	262.8109	0.000154	-4.7588	1.4033	0.1305	3596
hyperlight_mappo	TRAIN	246	271.8111	0.000075	-4.4233	1.3467	0.1313	3950
hyperlight_mappo	TRAIN	247	244.8156	0.000016	-2.9955	1.0102	0.1248	3927
