hyperlight_mappo	TRAIN	0	747.3802	0.003969	-25.6160	19.1391	0.1345	2415
hyperlight_mappo	TEST	0	1279.1991	0.003969	-66.8733	50.2571	0.2271	1791
hyperlight_mappo	TRAIN	1	740.4442	0.003575	-24.8438	18.5759	0.1346	2383
hyperlight_mappo	TRAIN	2	725.8009	0.003219	-23.0833	17.2326	0.1330	2460
hyperlight_mappo	TRAIN	3	747.8589	0.003849	-24.0800	17.9948	0.1300	2366
hyperlight_mappo	TRAIN	4	757.9216	0.003989	-26.2359	19.6148	0.1331	2378
hyperlight_mappo	TRAIN	5	702.9430	0.003433	-25.4250	19.0042	0.1327	2507
hyperlight_mappo	TEST	5	1310.6239	0.003433	-69.9565	52.5797	0.2525	1722
hyperlight_mappo	TRAIN	6	675.1981	0.001930	-21.5556	16.0875	0.1301	2578
hyperlight_mappo	TRAIN	7	607.5129	0.001356	-18.4216	13.7170	0.1270	2648
hyperlight_mappo	TRAIN	8	651.4392	0.001240	-19.5750	14.5901	0.1270	2616
hyperlight_mappo	TRAIN	9	614.6460	0.001127	-17.9793	13.3898	0.1219	2638
hyperlight_mappo	TRAIN	10	549.7389	0.000833	-15.9635	11.8753	0.1215	2789
hyperlight_mappo	TEST	10	1144.0550	0.000833	-64.2334	48.2849	0.2821	2314
hyperlight_mappo	TRAIN	11	503.5253	0.000361	-12.1227	8.9769	0.1267	2812
hyperlight_mappo	TRAIN	12	573.6162	0.000624	-16.3570	12.1752	0.1254	2751
hyperlight_mappo	TRAIN	13	511.5136	0.000266	-13.3316	9.8965	0.1304	2843
hyperlight_mappo	TRAIN	14	457.2394	0.000078	-10.1142	7.4738	0.1333	2900
hyperlight_mappo	TRAIN	15	438.7352	0.000067	-8.9659	6.6019	0.1268	2915
hyperlight_mappo	TEST	15	1118.4271	0.000067	-62.2526	46.7944	0.2874	2359
hyperlight_mappo	TRAIN	16	442.5414	0.000185	-9.3844	6.9102	0.1292	2897
hyperlight_mappo	TRAIN	17	391.0751	-0.000027	-6.0875	4.4300	0.1231	2903
hyperlight_mappo	TRAIN	18	382.3074	-0.000032	-5.6017	4.0582	0.1225	2924
hyperlight_mappo	TRAIN	19	375.3681	-0.000023	-5.2290	3.7844	0.1208	2925
hyperlight_mappo	TRAIN	20	381.9930	-0.000037	-5.5672	4.0358	0.1231	2927
hyperlight_mappo	TEST	20	811.3808	-0.000037	-39.6146	29.7314	0.2681	2658
hyperlight_mappo	TRAIN	21	371.2370	-0.000044	-5.0605	3.6552	0.1253	2929
hyperlight_mappo	TRAIN	22	370.9822	-0.000044	-4.9751	3.5891	0.1196	2925
hyperlight_mappo	TRAIN	23	363.3681	-0.000043	-4.4839	3.2181	0.1159	2928
hyperlight_mappo	TRAIN	24	356.9732	-0.000050	-4.0484	2.8944	0.1106	2926
hyperlight_mappo	TRAIN	25	358.1968	-0.000045	-4.1527	2.9693	0.1119	2928
hyperlight_mappo	TEST	25	732.7720	-0.000045	-33.3151	24.9915	0.2597	2803
hyperlight_mappo	TRAIN	26	353.5039	-0.000057	-3.8426	2.7356	0.1107	2931
