hyperlight_mappo	TRAIN	39	275.4404	0.000214	-5.5908	1.7271	0.1461	3874
hyperlight_mappo	TRAIN	40	239.1295	0.000005	-3.4623	1.2287	0.1346	3922
hyperlight_mappo	TEST	40	375.1803	0.000005	-16.2834	5.0497	0.2239	2784
hyperlight_mappo	TRAIN	41	260.2446	0.000033	-4.4081	1.4327	0.1396	4010
hyperlight_mappo	TRAIN	42	238.0148	-0.000003	-3.2118	1.1709	0.1328	3988
hyperlight_mappo	TRAIN	43	253.6142	0.000028	-3.9676	1.3446	0.1412	3992
hyperlight_mappo	TRAIN	44	248.1134	-0.000008	-3.5982	1.2796	0.1365	3949
hyperlight_mappo	TRAIN	45	245.7660	-0.000007	-3.5036	1.2579	0.1345	3944
hyperlight_mappo	TEST	45	348.9374	-0.000007	-14.2987	4.8036	0.2110	2813
hyperlight_mappo	TRAIN	46	247.3001	0.000076	-3.8891	1.3224	0.1344	3885
hyperlight_mappo	TRAIN	47	259.9211	0.000012	-3.7953	1.2856	0.1373	3906
hyperlight_mappo	TRAIN	48	256.8938	0.000001	-3.6239	1.2693	0.1384	3928
hyperlight_mappo	TRAIN	49	305.2452	0.000364	-8.8230	2.4795	0.1655	3511
hyperlight_mappo	TRAIN	50	362.1497	0.000660	-10.6512	2.8450	0.1681	3742
hyperlight_mappo	TEST	50	333.2031	0.000660	-10.4901	3.5213	0.1912	3412
hyperlight_mappo	TRAIN	51	271.2201	0.000155	-5.5779	1.6943	0.1438	3784
hyperlight_mappo	TRAIN	52	248.5050	-0.000005	-3.5938	1.2184	0.1365	3919
hyperlight_mappo	TRAIN	53	331.5330	0.000166	-6.5090	1.9151	0.1547	3966
hyperlight_mappo	TRAIN	54	269.5963	0.000020	-4.7350	1.4829	0.1458	3852
hyperlight_mappo	TRAIN	55	295.1150	0.000227	-6.1016	1.8124	0.1436	3896
hyperlight_mappo	TEST	55	500.9139	0.000227	-19.4910	5.7684	0.2516	2311
hyperlight_mappo	TRAIN	56	288.6287	0.000147	-5.7677	1.7819	0.1495	3962
hyperlight_mappo	TRAIN	57	266.3881	0.000004	-4.3231	1.3620	0.1416	3963
hyperlight_mappo	TRAIN	58	287.5189	0.000047	-5.0691	1.5679	0.1520	3974
hyperlight_mappo	TRAIN	59	265.2160	0.000003	-4.6035	1.4455	0.1454	3902
hyperlight_mappo	TRAIN	60	322.6625	0.000288	-7.7712	2.1399	0.1600	3893
hyperlight_mappo	TEST	60	361.4361	0.000288	-15.2059	4.5738	0.2148	3153
hyperlight_mappo	TRAIN	61	288.3528	0.000068	-4.7677	1.4787	0.1405	3937
hyperlight_mappo	TRAIN	62	269.8142	0.000023	-4.6645	1.4340	0.1449	3923
hyperlight_mappo	TRAIN	63	274.3693	0.000027	-4.5132	1.4124	0.1417	3926
hyperlight_mappo	TRAIN	64	267.1591	0.000013	-4.7551	1.4526	0.1408	3858
hyperlight_mappo	TRAIN	65	278.4901	0.000185	-6.1110	1.8511	0.1466	3891
hyperlight_mappo	TEST	65	339.6736	0.000185	-13.4253	3.8021	0.2118	3143
hyperlight_mappo	TRAIN	66	282.4984	0.000067	-5.1321	1.5930	0.1446	3955
hyperlight_mappo	TRAIN	67	277.9588	0.000045	-5.1709	1.5901	0.1498	3953
hyperlight_mappo	TRAIN	68	298.0375	0.000105	-6.0192	1.8205	0.1493	3917
hyperlight_mappo	TRAIN	69	339.7560	0.000141	-6.9229	1.9462	0.1625	3934
hyperlight_mappo	TRAIN	70	274.9352	0.000114	-5.8870	1.7788	0.1535	3934
hyperlight_mappo	TEST	70	320.2109	0.000114	-11.3215	3.4823	0.1967	3314
hyperlight_mappo	TRAIN	71	269.8761	0.000004	-4.8598	1.4869	0.1465	3986
hyperlight_mappo	TRAIN	72	279.2246	0.000011	-4.7939	1.4934	0.1479	3963
hyperlight_mappo	TRAIN	73	272.2437	-0.000020	-4.5547	1.4319	0.1444	3993
hyperlight_mappo	TRAIN	74	272.1511	-0.000007	-4.2701	1.3427	0.1410	3919
hyperlight_mappo	TRAIN	75	283.3357	0.000016	-4.9787	1.5131	0.1424	3873
hyperlight_mappo	TEST	75	357.9778	0.000016	-11.8921	3.3398	0.2108	2616
hyperlight_mappo	TRAIN	76	268.8597	0.000122	-5.5940	1.6704	0.1468	3784
hyperlight_mappo	TRAIN	77	277.6578	-0.000009	-4.6350	1.4267	0.1429	3951
hyperlight_mappo	TRAIN	78	287.7973	0.000014	-4.9735	1.5276	0.1488	3913
hyperlight_mappo	TRAIN	79	278.0655	-0.000009	-4.4471	1.3639	0.1423	3895
hyperlight_mappo	TRAIN	80	270.3512	0.000015	-4.7871	1.4675	0.1423	3852
hyperlight_mappo	TEST	80	513.6946	0.000015	-21.2360	5.8321	0.2544	2315
hyperlight_mappo	TRAIN	81	295.7883	-0.000006	-4.5353	1.3971	0.1452	3793
hyperlight_mappo	TRAIN	82	262.3889	0.000049	-4.6291	1.4159	0.1371	3888
hyperlight_mappo	TRAIN	83	305.4820	0.000238	-7.3557	1.9852	0.1518	3747
hyperlight_mappo	TRAIN	84	293.8895	0.000075	-5.6538	1.5889	0.1465	3855
hyperlight_mappo	TRAIN	85	274.0702	0.000026	-4.9580	1.4816	0.1437	3872
hyperlight_mappo	TEST	85	421.3730	0.000026	-18.8395	4.8931	0.2417	2386
hyperlight_mappo	TRAIN	86	326.4730	0.000520	-9.6959	2.3815	0.1681	3672
hyperlight_mappo	TRAIN	87	288.7402	0.000001	-4.6022	1.3459	0.1459	3865
hyperlight_mappo	TRAIN	88	315.1442	0.000329	-8.5226	2.0858	0.1654	3731
hyperlight_mappo	TRAIN	89	300.5995	0.000010	-4.9342	1.4007	0.1428	3830
hyperlight_mappo	TRAIN	90	278.0110	-0.000010	-4.4511	1.3300	0.1418	3921
hyperlight_mappo	TEST	90	320.3663	-0.000010	-12.9448	3.1757	0.2016	3254
hyperlight_mappo	TRAIN	91	277.9241	0.000036	-4.7260	1.3696	0.1435	3847
hyperlight_mappo	TRAIN	92	276.0269	-0.000003	-4.6740	1.3585	0.1428	3861
hyperlight_mappo	TRAIN	93	284.8704	0.000076	-5.2866	1.5602	0.1484	3865
hyperlight_mappo	TRAIN	94	281.7324	-0.000001	-4.3638	1.3231	0.1456	3958
hyperlight_mappo	TRAIN	95	271.1512	0.000000	-4.4543	1.3079	0.1412	3915
hyperlight_mappo	TEST	95	314.9327	0.000000	-13.6432	3.3306	0.1967	3018
hyperlight_mappo	TRAIN	96	279.2162	0.000065	-4.8520	1.4479	0.1392	3829
hyperlight_mappo	TRAIN	97	266.0208	0.000001	-4.0619	1.2373	0.1350	3939
hyperlight_mappo	TRAIN	98	304.6499	0.000156	-6.2076	1.6840	0.1449	3802
hyperlight_mappo	TRAIN	99	302.5098	0.000230	-6.4042	1.8040	0.1488	3821
hyperlight_mappo	TRAIN	100	296.6977	0.000048	-4.7553	1.4380	0.1399	3851
hyperlight_mappo	TEST	100	361.0713	0.000048	-17.0648	4.3226	0.2268	2399
hyperlight_mappo	TRAIN	101	280.5043	0.000071	-5.1859	1.5128	0.1475	3807
hyperlight_mappo	TRAIN	102	331.6560	0.000512	-9.7322	2.5111	0.1650	3648
hyperlight_mappo	TRAIN	103	296.7317	0.000006	-4.9685	1.4853	0.1499	3884
hyperlight_mappo	TRAIN	104	334.4924	0.000409	-9.3268	2.2836	0.1661	3623
hyperlight_mappo	TRAIN	105	287.7831	0.000003	-5.0108	1.4361	0.1481	3786
hyperlight_mappo	TEST	105	380.4322	0.000003	-14.8105	3.6292	0.2012	3216
hyperlight_mappo	TRAIN	106	311.0508	0.000169	-6.9679	1.7403	0.1555	3737
hyperlight_mappo	TRAIN	107	295.4941	0.000102	-5.4953	1.5062	0.1419	3793
hyperlight_mappo	TRAIN	108	286.1756	0.000003	-4.8849	1.3857	0.1429	3856
hyperlight_mappo	TRAIN	109	298.1997	0.000028	-5.0303	1.4000	0.1432	3925
hyperlight_mappo	TRAIN	110	265.7813	-0.000004	-5.0511	1.4406	0.1458	3914
hyperlight_mappo	TEST	110	307.3579	-0.000004	-10.5016	2.5683	0.1837	3395
hyperlight_mappo	TRAIN	111	286.1375	0.000017	-5.1622	1.4249	0.1459	3906
hyperlight_mappo	TRAIN	112	282.6808	0.000057	-4.7536	1.3667	0.1413	3925
hyperlight_mappo	TRAIN	113	267.1881	0.000015	-4.5095	1.3025	0.1399	3949
hyperlight_mappo	TRAIN	114	264.6191	0.000002	-4.1761	1.2733	0.1373	3943
hyperlight_mappo	TRAIN	115	296.5998	0.000085	-5.3000	1.5034	0.1436	3958
hyperlight_mappo	TEST	115	290.1785	0.000085	-9.5266	2.3200	0.1762	3372
hyperlight_mappo	TRAIN	116	322.2574	0.000201	-6.1332	1.6738	0.1445	3978
hyperlight_mappo	TRAIN	117	249.8131	0.000005	-3.8154	1.2221	0.1365	4007
hyperlight_mappo	TRAIN	118	268.8139	0.000062	-4.4681	1.3624	0.1340	3954
hyperlight_mappo	TRAIN	119	265.6458	0.000054	-4.5388	1.3450	0.1376	3964
hyperlight_mappo	TRAIN	120	247.9492	0.000004	-3.6827	1.1868	0.1337	3977
hyperlight_mappo	TEST	120	289.4159	0.000004	-5.7296	1.6603	0.1510	3640
hyperlight_mappo	TRAIN	121	249.3718	0.000018	-4.0895	1.2737	0.1371	3938
hyperlight_mappo	TRAIN	122	255.2274	0.000028	-4.2015	1.3172	0.1377	3967
hyperlight_mappo	TRAIN	123	244.8265	0.000005	-3.4315	1.1413	0.1335	3966
hyperlight_mappo	TRAIN	124	269.6124	0.000083	-4.3221	1.3698	0.1362	3958
hyperlight_mappo	TRAIN	125	246.1208	0.000000	-3.3438	1.1372	0.1332	4007
hyperlight_mappo	TEST	125	261.1706	0.000000	-4.4852	1.4971	0.1471	3670
hyperlight_mappo	TRAIN	126	241.4747	0.000004	-3.2870	1.1250	0.1327	3918
hyperlight_mappo	TRAIN	127	272.1161	0.000045	-4.3813	1.4106	0.1398	3927
hyperlight_mappo	TRAIN	128	229.6009	0.000008	-2.9942	1.0810	0.1290	3944
hyperlight_mappo	TRAIN	129	234.4479	-0.000003	-3.1273	1.1042	0.1300	4048
hyperlight_mappo	TRAIN	130	241.6321	-0.000003	-2.8914	1.0593	0.1261	3982
hyperlight_mappo	TEST	130	239.6323	-0.000003	-4.5231	1.3300	0.1325	3614
hyperlight_mappo	TRAIN	131	236.4913	-0.000003	-2.8767	1.0464	0.1272	3959
hyperlight_mappo	TRAIN	132	239.7255	-0.000001	-3.1530	1.1001	0.1293	4000
hyperlight_mappo	TRAIN	133	247.7975	0.000060	-3.6850	1.2372	0.1291	3926
hyperlight_mappo	TRAIN	134	230.1162	-0.000004	-2.8329	1.0692	0.1267	3914
hyperlight_mappo	TRAIN	135	262.2285	0.000042	-3.6237	1.1763	0.1316	3943
hyperlight_mappo	TEST	135	234.0855	0.000042	-3.2904	1.1693	0.1358	3789
hyperlight_mappo	TRAIN	136	246.2667	0.000013	-3.3929	1.1843	0.1329	3937
hyperlight_mappo	TRAIN	137	235.7840	-0.000006	-2.7581	1.0472	0.1284	4027
hyperlight_mappo	TRAIN	138	254.8637	-0.000001	-3.4645	1.1690	0.1333	3940
hyperlight_mappo	TRAIN	139	240.0281	-0.000002	-2.9909	1.0836	0.1277	3950
hyperlight_mappo	TRAIN	140	261.4688	0.000004	-3.1681	1.1390	0.1303	3882
hyperlight_mappo	TEST	140	255.1256	0.000004	-3.6494	1.2228	0.1379	3750
hyperlight_mappo	TRAIN	141	240.8612	0.000092	-3.5827	1.2336	0.1253	3911
hyperlight_mappo	TRAIN	142	229.3803	-0.000002	-2.8298	1.0278	0.1277	3981
hyperlight_mappo	TRAIN	143	257.3762	0.000078	-3.6636	1.2360	0.1291	3910
hyperlight_mappo	TRAIN	144	249.9286	0.000086	-3.6303	1.2571	0.1286	3978
hyperlight_mappo	TRAIN	145	259.6722	0.000071	-3.5917	1.2319	0.1284	3984
hyperlight_mappo	TEST	145	235.5793	0.000071	-2.5759	0.9644	0.1225	3791
hyperlight_mappo	TRAIN	146	258.1213	0.000094	-3.7889	1.2823	0.1344	3958
hyperlight_mappo	TRAIN	147	237.7990	-0.000003	-2.8150	1.0442	0.1293	3940
hyperlight_mappo	TRAIN	148	249.3223	-0.000007	-2.8711	1.0339	0.1255	3965
hyperlight_mappo	TRAIN	149	250.2743	0.000074	-3.5646	1.2188	0.1290	3933
hyperlight_mappo	TRAIN	150	250.6969	0.000097	-3.9836	1.2864	0.1335	3883
hyperlight_mappo	TEST	150	246.3766	0.000097	-3.1235	1.0708	0.1244	3755
hyperlight_mappo	TRAIN	151	236.6904	-0.000011	-2.5794	0.9918	0.1265	3983
hyperlight_mappo	TRAIN	152	289.8532	0.000258	-5.4735	1.6563	0.1372	3759
hyperlight_mappo	TRAIN	153	246.2750	-0.000001	-2.8866	1.0570	0.1252	3931
hyperlight_mappo	TRAIN	154	243.9888	0.000003	-2.9156	1.0558	0.1268	3933
hyperlight_mappo	TRAIN	155	288.1181	0.000200	-4.9395	1.5044	0.1362	3896
hyperlight_mappo	TEST	155	305.0903	0.000200	-5.7558	1.7159	0.1393	3719
hyperlight_mappo	TRAIN	156	253.9804	0.000060	-3.5909	1.2114	0.1276	3936
hyperlight_mappo	TRAIN	157	254.5788	0.000083	-3.6923	1.2444	0.1313	3941
hyperlight_mappo	TRAIN	158	245.0790	-0.000006	-2.8759	1.0368	0.1266	3989
hyperlight_mappo	TRAIN	159	247.5706	0.000006	-2.9326	1.0313	0.1250	3894
hyperlight_mappo	TRAIN	160	258.5657	0.000017	-3.3276	1.1516	0.1299	3850
hyperlight_mappo	TEST	160	241.4561	0.000017	-5.9540	1.7328	0.1371	3486
hyperlight_mappo	TRAIN	161	236.0021	-0.000005	-2.7194	0.9954	0.1220	3873
hyperlight_mappo	TRAIN	162	252.6520	0.000006	-3.1806	1.1029	0.1279	3896
hyperlight_mappo	TRAIN	163	245.1916	-0.000004	-2.8729	1.0347	0.1263	3966
hyperlight_mappo	TRAIN	164	252.7124	-0.000005	-2.9905	1.0468	0.1261	3940
hyperlight_mappo	TRAIN	165	257.9775	-0.000001	-3.1555	1.0742	0.1255	3959
hyperlight_mappo	TEST	165	286.9167	-0.000001	-4.6157	1.4013	0.1350	3732
hyperlight_mappo	TRAIN	166	258.9747	0.000024	-3.4695	1.1659	0.1269	3834
hyperlight_mappo	TRAIN	167	276.1216	0.000079	-4.0846	1.2876	0.1271	3798
hyperlight_mappo	TRAIN	168	258.4393	0.000002	-3.0404	1.0561	0.1255	3863
hyperlight_mappo	TRAIN	169	263.2249	-0.000004	-3.2403	1.0968	0.1290	3949
hyperlight_mappo	TRAIN	170	264.1206	-0.000003	-3.2179	1.0803	0.1272	3956
hyperlight_mappo	TEST	170	277.5146	-0.000003	-5.5972	1.6187	0.1444	3632
hyperlight_mappo	TRAIN	171	245.9364	0.000001	-2.9928	1.0373	0.1239	3854
hyperlight_mappo	TRAIN	172	275.9733	0.000004	-3.5980	1.1483	0.1294	3929
hyperlight_mappo	TRAIN	173	270.7707	0.000102	-4.5457	1.3585	0.1298	3790
hyperlight_mappo	TRAIN	174	287.6582	0.000053	-4.1701	1.3212	0.1337	3917
hyperlight_mappo	TRAIN	175	329.4886	0.000361	-8.3343	2.1172	0.1600	3639
hyperlight_mappo	TEST	175	389.5545	0.000361	-14.3093	3.7652	0.1959	2855
hyperlight_mappo	TRAIN	176	295.6985	0.000195	-5.2885	1.5649	0.1378	3857
hyperlight_mappo	TRAIN	177	263.7798	0.000065	-4.3613	1.3409	0.1336	3828
hyperlight_mappo	TRAIN	178	296.7970	0.000130	-5.3343	1.5217	0.1418	3881
hyperlight_mappo	TRAIN	179	303.1693	0.000051	-4.3455	1.3225	0.1356	3957
hyperlight_mappo	TRAIN	180	273.7626	0.000310	-6.2914	1.7940	0.1416	3716
hyperlight_mappo	TEST	180	261.1786	0.000310	-3.2221	1.1616	0.1355	3752
hyperlight_mappo	TRAIN	181	269.6673	0.000001	-3.3047	1.1238	0.1292	3979
hyperlight_mappo	TRAIN	182	254.1721	0.000005	-3.1233	1.0978	0.1313	3991
hyperlight_mappo	TRAIN	183	265.7801	0.000122	-4.5803	1.4587	0.1348	3802
hyperlight_mappo	TRAIN	184	249.6927	0.000001	-2.9635	1.0364	0.1272	3951
hyperlight_mappo	TRAIN	185	295.1934	0.000121	-5.2808	1.5406	0.1402	3831
hyperlight_mappo	TEST	185	244.5609	0.000121	-2.9115	1.0013	0.1288	3758
hyperlight_mappo	TRAIN	186	265.8491	0.000008	-3.3633	1.1321	0.1319	3931
hyperlight_mappo	TRAIN	187	295.2708	0.000104	-3.9742	1.2884	0.1308	3962
hyperlight_mappo	TRAIN	188	248.5528	0.000009	-2.9150	1.0304	0.1272	3904
hyperlight_mappo	TRAIN	189	260.2609	-0.000001	-2.8158	0.9958	0.1246	3948
hyperlight_mappo	TRAIN	190	288.4128	0.000115	-4.6150	1.4082	0.1354	3823
hyperlight_mappo	TEST	190	284.5719	0.000115	-8.1181	2.1292	0.1514	3235
hyperlight_mappo	TRAIN	191	256.1357	-0.000001	-3.0373	1.0512	0.1292	3914
hyperlight_mappo	TRAIN	192	257.2120	-0.000001	-2.9782	1.0139	0.1221	3877
hyperlight_mappo	TRAIN	193	299.1622	0.000131	-4.8229	1.4419	0.1342	3885
hyperlight_mappo	TRAIN	194	276.3373	-0.000010	-3.2879	1.0865	0.1310	3896
hyperlight_mappo	TRAIN	195	286.4988	0.000167	-4.7139	1.4673	0.1279	3863
hyperlight_mappo	TEST	195	310.8800	0.000167	-7.8197	2.1475	0.1500	3507
hyperlight_mappo	TRAIN	196	260.8459	-0.000005	-3.1397	1.0677	0.1265	3893
hyperlight_mappo	TRAIN	197	267.7455	0.000034	-3.8713	1.1882	0.1302	3866
hyperlight_mappo	TRAIN	198	280.1859	0.000078	-4.0887	1.2823	0.1314	3965
hyperlight_mappo	TRAIN	199	284.4628	0.000148	-4.7584	1.4437	0.1372	3896
hyperlight_mappo	TRAIN	200	262.4707	0.000081	-4.1475	1.3030	0.1322	3992
hyperlight_mappo	TEST	200	308.4767	0.000081	-8.8709	2.2102	0.1636	3430
hyperlight_mappo	TRAIN	201	262.7587	-0.000008	-3.1881	1.0734	0.1283	4011
hyperlight_mappo	TRAIN	202	263.6025	0.000013	-3.7990	1.2352	0.1350	3899
hyperlight_mappo	TRAIN	203	298.1932	0.000129	-4.9874	1.3954	0.1409	3872
hyperlight_mappo	TRAIN	204	253.4773	0.000000	-3.2264	1.0831	0.1288	3939
hyperlight_mappo	TRAIN	205	259.9118	-0.000008	-3.2531	1.0967	0.1310	3922
hyperlight_mappo	TEST	205	362.6805	-0.000008	-13.9171	3.5798	0.1791	2786
hyperlight_mappo	TRAIN	206	258.5081	-0.000010	-3.2619	1.0933	0.1308	3946
hyperlight_mappo	TRAIN	207	294.8182	0.000076	-4.1734	1.2862	0.1314	3866
hyperlight_mappo	TRAIN	208	259.6371	-0.000003	-3.0953	1.0439	0.1286	3951
hyperlight_mappo	TRAIN	209	276.4961	0.000069	-4.0687	1.2688	0.1304	3890
hyperlight_mappo	TRAIN	210	264.6274	-0.000002	-3.3878	1.0954	0.1289	3886
hyperlight_mappo	TEST	210	326.0279	-0.000002	-8.8055	2.2024	0.1696	3475
hyperlight_mappo	TRAIN	211	262.5493	0.000110	-4.4385	1.3729	0.1326	3827
hyperlight_mappo	TRAIN	212	259.4919	-0.000007	-3.2731	1.0656	0.1268	3932
hyperlight_mappo	TRAIN	213	276.5239	0.000142	-5.0129	1.4487	0.1343	3804
hyperlight_mappo	TRAIN	214	298.0614	0.000128	-4.9277	1.4112	0.1337	3861
hyperlight_mappo	TRAIN	215	260.3812	-0.000007	-3.4767	1.0962	0.1293	3911
hyperlight_mappo	TEST	215	322.3596	-0.000007	-6.5732	1.9700	0.1519	3457
hyperlight_mappo	TRAIN	216	271.0787	-0.000000	-3.5967	1.1402	0.1302	3951
hyperlight_mappo	TRAIN	217	271.5475	0.000103	-4.8958	1.4475	0.1390	3832
hyperlight_mappo	TRAIN	218	283.8104	0.000108	-4.6768	1.4228	0.1366	3908
hyperlight_mappo	TRAIN	219	285.0166	0.000107	-4.9561	1.4394	0.1377	3907
hyperlight_mappo	TRAIN	220	305.2801	0.000027	-4.1813	1.2503	0.1362	3935
hyperlight_mappo	TEST	220	328.7427	0.000027	-5.6585	1.7106	0.1483	3615
hyperlight_mappo	TRAIN	221	288.2567	-0.000001	-3.6009	1.1631	0.1304	3958
hyperlight_mappo	TRAIN	222	312.1679	0.000126	-5.6829	1.6272	0.1426	3866
hyperlight_mappo	TRAIN	223	317.0486	0.000125	-5.6036	1.4710	0.1407	3851
hyperlight_mappo	TRAIN	224	278.1893	0.000000	-3.5853	1.1474	0.1323	3931
hyperlight_mappo	TRAIN	225	294.7269	0.000131	-4.6667	1.4452	0.1352	3951
hyperlight_mappo	TEST	225	330.5956	0.000131	-8.1141	2.2515	0.1548	3331
hyperlight_mappo	TRAIN	226	289.0709	0.000208	-5.7373	1.6235	0.1400	3908
hyperlight_mappo	TRAIN	227	258.4839	0.000130	-4.5261	1.3321	0.1311	3856
hyperlight_mappo	TRAIN	228	265.1841	0.000042	-3.7589	1.1743	0.1309	3932
hyperlight_mappo	TRAIN	229	266.9746	0.000062	-3.7129	1.2091	0.1291	3944
hyperlight_mappo	TRAIN	230	256.6120	0.000208	-5.3579	1.4884	0.1384	3742
hyperlight_mappo	TEST	230	291.0410	0.000208	-9.8024	2.5594	0.1584	3244
hyperlight_mappo	TRAIN	231	247.5161	0.000004	-2.8611	1.0235	0.1275	3951
hyperlight_mappo	TRAIN	232	249.3810	0.000049	-3.2089	1.1062	0.1280	3887
hyperlight_mappo	TRAIN	233	257.1204	-0.000005	-2.8691	1.0200	0.1261	3988
hyperlight_mappo	TRAIN	234	253.9479	0.000008	-3.1525	1.0765	0.1256	3896
hyperlight_mappo	TRAIN	235	272.0346	0.000101	-4.1670	1.2362	0.1326	3956
hyperlight_mappo	TEST	235	262.3317	0.000101	-3.9433	1.2415	0.1292	3603
hyperlight_mappo	TRAIN	236	264.6302	0.000081	-3.8047	1.2257	0.1300	3932
hyperlight_mappo	TRAIN	237	250.5064	-0.000007	-3.2365	1.1021	0.1313	3973
hyperlight_mappo	TRAIN	238	280.7892	0.000148	-4.5410	1.3832	0.1326	3962
hyperlight_mappo	TRAIN	239	260.5576	-0.000001	-3.3503	1.1173	0.1285	3881
hyperlight_mappo	TRAIN	240	264.1684	-0.000005	-3.1441	1.0489	0.1257	3938
hyperlight_mappo	TEST	240	265.6306	-0.000005	-3.1173	1.0294	0.1252	3657
hyperlight_mappo	TRAIN	241	275.5060	0.000010	-3.4799	1.1665	0.1293	3972
hyperlight_mappo	TRAIN	242	260.5363	0.000003	-3.1294	1.0593	0.1254	3923
hyperlight_mappo	TRAIN	243	262.2536	0.000003	-3.4036	1.1274	0.1270	3837
hyperlight_mappo	TRAIN	244	248.3250	0.000003	-2.8336	0.9933	0.1240	3939
hyperlight_mappo	TRAIN	245	253.3008	-0.000006	-2.9617	1.0093	0.1234	3883
hyperlight_mappo	TEST	245	275.7153	-0.000006	-5.4728	1.5382	0.1474	3625
hyperlight_mappo	TRAIN	246	317.2015	0.000164	-5.1873	1.5783	0.1358	3875
hyperlight_mappo	TRAIN	247	274.8908	0.000107	-4.5193	1.3429	0.1327	3781
