hyperlight_mappo	TRAIN	0	317.8908	0.000374	-13.3505	4.1004	0.2252	3909
hyperlight_mappo	TEST	0	597.7214	0.000374	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	302.9190	0.000212	-11.2447	3.5520	0.2112	3912
hyperlight_mappo	TRAIN	2	296.6141	0.000168	-10.4297	3.3517	0.2024	3949
hyperlight_mappo	TRAIN	3	283.2449	0.000152	-9.8282	3.1126	0.1957	3961
hyperlight_mappo	TRAIN	4	292.4127	0.000158	-9.4842	2.9988	0.1959	3971
hyperlight_mappo	TRAIN	5	293.6060	0.000096	-8.4099	2.8235	0.1833	3959
hyperlight_mappo	TEST	5	597.7214	0.000096	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	6	280.0234	0.000077	-8.7581	2.8460	0.1863	3928
hyperlight_mappo	TRAIN	7	264.0938	0.000067	-7.6522	2.5155	0.1800	3977
hyperlight_mappo	TRAIN	8	270.3716	0.000059	-8.2904	2.6409	0.1876	3964
hyperlight_mappo	TRAIN	9	275.8844	0.000197	-8.4208	2.6948	0.1825	3970
hyperlight_mappo	TRAIN	10	255.8576	0.000019	-6.5426	2.2374	0.1730	4030
hyperlight_mappo	TEST	10	251.9596	0.000019	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	239.7378	0.000038	-6.8323	2.2601	0.1706	4009
hyperlight_mappo	TRAIN	12	257.6571	0.000002	-5.9614	2.0665	0.1657	3989
hyperlight_mappo	TRAIN	13	243.0437	0.000014	-6.1758	2.1327	0.1665	4027
hyperlight_mappo	TRAIN	14	244.1950	0.000029	-6.1676	2.1593	0.1607	4025
hyperlight_mappo	TRAIN	15	239.5627	0.000017	-5.9930	2.0816	0.1608	4045
hyperlight_mappo	TEST	15	251.9596	0.000017	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	256.1590	0.000015	-5.7304	2.0171	0.1613	4039
hyperlight_mappo	TRAIN	17	262.6405	0.000025	-5.9449	2.0914	0.1613	4014
hyperlight_mappo	TRAIN	18	245.7466	0.000025	-5.6385	1.9754	0.1603	4022
hyperlight_mappo	TRAIN	19	252.8364	0.000037	-5.5740	1.9713	0.1553	4047
hyperlight_mappo	TRAIN	20	242.1251	0.000037	-5.6089	1.9992	0.1582	4045
hyperlight_mappo	TEST	20	251.9596	0.000037	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	21	241.4411	0.000019	-5.0961	1.8512	0.1596	4051
hyperlight_mappo	TRAIN	22	239.2385	0.000030	-5.5364	1.9209	0.1554	4046
hyperlight_mappo	TRAIN	23	243.7122	0.000025	-4.8682	1.8119	0.1551	4038
hyperlight_mappo	TRAIN	24	227.6010	0.000033	-4.9771	1.7276	0.1545	4050
hyperlight_mappo	TRAIN	25	233.7203	0.000013	-4.8474	1.7763	0.1545	4055
hyperlight_mappo	TEST	25	226.9582	0.000013	-7.5281	2.6836	0.1560	3920
hyperlight_mappo	TRAIN	26	229.8936	0.000010	-4.6106	1.6934	0.1521	4040
hyperlight_mappo	TRAIN	27	229.3430	0.000015	-4.8307	1.6784	0.1562	4053
hyperlight_mappo	TRAIN	28	237.5005	0.000008	-4.6362	1.6923	0.1534	4036
hyperlight_mappo	TRAIN	29	231.2416	0.000023	-4.9418	1.7052	0.1506	4052
hyperlight_mappo	TRAIN	30	240.7068	0.000017	-4.6663	1.7246	0.1498	4059
hyperlight_mappo	TEST	30	258.8008	0.000017	-8.1692	2.8902	0.1602	3870
hyperlight_mappo	TRAIN	31	231.6416	0.000008	-4.2726	1.6028	0.1519	4063
hyperlight_mappo	TRAIN	32	223.6228	0.000006	-4.0753	1.5323	0.1473	4043
hyperlight_mappo	TRAIN	33	232.7768	0.000017	-4.7607	1.6937	0.1534	4060
hyperlight_mappo	TRAIN	34	220.7876	0.000015	-4.3940	1.5370	0.1495	4049
hyperlight_mappo	TRAIN	35	218.4223	0.000007	-4.3053	1.5450	0.1493	4047
hyperlight_mappo	TEST	35	229.1153	0.000007	-6.4290	2.3500	0.1546	4006
