hyperlight_mappo	TRAIN	0	310.8064	0.000260	-11.6924	3.6153	0.2181	3880
hyperlight_mappo	TEST	0	597.7214	0.000260	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	290.7441	0.000196	-10.6794	3.2517	0.2123	4006
hyperlight_mappo	TRAIN	2	301.8608	0.000208	-9.9939	3.1988	0.1986	3902
hyperlight_mappo	TRAIN	3	297.2601	0.000241	-10.2891	3.2888	0.1957	3956
hyperlight_mappo	TRAIN	4	281.2157	0.000096	-8.2299	2.7005	0.1863	3969
hyperlight_mappo	TRAIN	5	262.5852	0.000033	-6.8451	2.3034	0.1736	3966
hyperlight_mappo	TEST	5	392.1146	0.000033	-24.3756	8.2427	0.2446	2522
hyperlight_mappo	TRAIN	6	269.6187	0.000060	-7.6836	2.5606	0.1776	3984
hyperlight_mappo	TRAIN	7	267.7393	0.000065	-7.3209	2.4017	0.1760	3993
hyperlight_mappo	TRAIN	8	271.7460	0.000050	-7.2799	2.4233	0.1777	3985
hyperlight_mappo	TRAIN	9	294.5314	0.000073	-7.9461	2.6710	0.1786	3961
hyperlight_mappo	TRAIN	10	270.3616	0.000055	-7.5150	2.5089	0.1808	3991
hyperlight_mappo	TEST	10	240.8055	0.000055	-7.9278	2.8106	0.1700	3886
hyperlight_mappo	TRAIN	11	253.9628	0.000034	-6.8308	2.2725	0.1701	4031
hyperlight_mappo	TRAIN	12	272.7639	0.000060	-7.0806	2.3372	0.1729	3934
hyperlight_mappo	TRAIN	13	255.7584	0.000028	-6.4873	2.2245	0.1637	3932
hyperlight_mappo	TRAIN	14	255.0876	0.000011	-5.8019	2.0442	0.1624	4009
hyperlight_mappo	TRAIN	15	250.6505	0.000026	-5.7566	1.9726	0.1620	4032
hyperlight_mappo	TEST	15	236.9408	0.000026	-7.7363	2.8032	0.1657	3921
hyperlight_mappo	TRAIN	16	248.1152	0.000034	-5.9059	2.0512	0.1634	4019
hyperlight_mappo	TRAIN	17	241.8160	0.000017	-5.4323	1.8984	0.1620	4011
hyperlight_mappo	TRAIN	18	244.1818	0.000023	-5.5191	1.9217	0.1609	4043
hyperlight_mappo	TRAIN	19	239.2660	0.000012	-5.5485	1.9189	0.1605	4037
hyperlight_mappo	TRAIN	20	233.6295	0.000025	-5.5205	1.9079	0.1569	4013
hyperlight_mappo	TEST	20	235.1896	0.000025	-7.4683	2.7317	0.1678	3919
hyperlight_mappo	TRAIN	21	246.7326	0.000009	-5.4460	1.8667	0.1586	4017
hyperlight_mappo	TRAIN	22	236.0332	0.000042	-5.5509	1.8623	0.1589	4039
hyperlight_mappo	TRAIN	23	233.4477	0.000018	-5.4328	1.8529	0.1613	4041
hyperlight_mappo	TRAIN	24	238.6419	-0.000001	-5.0404	1.7852	0.1601	4058
hyperlight_mappo	TRAIN	25	231.3250	0.000004	-5.1100	1.7376	0.1580	4043
hyperlight_mappo	TEST	25	232.3843	0.000004	-7.4424	2.7008	0.1646	3914
hyperlight_mappo	TRAIN	26	226.7034	0.000015	-5.0117	1.7286	0.1524	4056
hyperlight_mappo	TRAIN	27	226.0197	0.000010	-4.8099	1.6999	0.1540	4051
hyperlight_mappo	TRAIN	28	243.8663	0.000124	-5.9290	1.8832	0.1575	4046
hyperlight_mappo	TRAIN	29	233.9061	0.000016	-4.7479	1.6361	0.1547	4057
hyperlight_mappo	TRAIN	30	236.6190	0.000008	-4.4897	1.5995	0.1507	4052
hyperlight_mappo	TEST	30	227.2226	0.000008	-7.0030	2.5312	0.1651	3958
hyperlight_mappo	TRAIN	31	227.0334	0.000033	-4.5361	1.5648	0.1496	4042
hyperlight_mappo	TRAIN	32	228.5503	-0.000001	-4.2957	1.5639	0.1509	4047
hyperlight_mappo	TRAIN	33	232.9822	0.000012	-4.8825	1.6700	0.1558	4044
hyperlight_mappo	TRAIN	34	224.1396	0.000000	-4.3209	1.5630	0.1527	4041
hyperlight_mappo	TRAIN	35	233.3080	-0.000001	-4.3766	1.5451	0.1523	4046
hyperlight_mappo	TEST	35	233.2791	-0.000001	-6.6424	2.4410	0.1676	3970
hyperlight_mappo	TRAIN	36	229.5277	0.000008	-4.4184	1.5394	0.1502	4048
hyperlight_mappo	TRAIN	37	236.2637	-0.000002	-4.0524	1.4929	0.1467	4047
hyperlight_mappo	TRAIN	38	266.0618	0.000173	-6.0127	2.0142	0.1657	3994
hyperlight_mappo	TRAIN	39	235.8204	0.000003	-4.2385	1.5639	0.1529	4047
hyperlight_mappo	TRAIN	40	226.7876	0.000007	-4.3784	1.5287	0.1484	4058
hyperlight_mappo	TEST	40	243.3504	0.000007	-6.7454	2.4370	0.1662	3956
hyperlight_mappo	TRAIN	41	230.1693	0.000011	-4.5578	1.5840	0.1513	4051
hyperlight_mappo	TRAIN	42	242.3257	0.000004	-4.3149	1.5430	0.1539	4059
hyperlight_mappo	TRAIN	43	234.4893	-0.000000	-4.1370	1.5497	0.1518	4020
hyperlight_mappo	TRAIN	44	229.4310	0.000005	-4.2467	1.5190	0.1496	4037
hyperlight_mappo	TRAIN	45	241.2949	0.000011	-4.6081	1.5876	0.1549	4049
hyperlight_mappo	TEST	45	299.0701	0.000011	-7.2355	2.5218	0.1786	3924
hyperlight_mappo	TRAIN	46	241.8430	0.000002	-4.1290	1.4989	0.1500	4045
hyperlight_mappo	TRAIN	47	227.7583	-0.000001	-4.0307	1.4549	0.1457	4059
hyperlight_mappo	TRAIN	48	239.0360	0.000008	-4.0726	1.4415	0.1493	4050
hyperlight_mappo	TRAIN	49	236.8073	0.000011	-4.1857	1.5030	0.1493	4052
hyperlight_mappo	TRAIN	50	251.6611	0.000021	-4.8017	1.6397	0.1561	4051
hyperlight_mappo	TEST	50	407.1818	0.000021	-20.0642	6.1341	0.2373	2866
hyperlight_mappo	TRAIN	51	236.6246	0.000002	-4.1470	1.4704	0.1467	4025
hyperlight_mappo	TRAIN	52	245.5032	0.000002	-4.4360	1.5839	0.1521	4036
hyperlight_mappo	TRAIN	53	236.9963	0.000003	-4.3714	1.5478	0.1504	4058
hyperlight_mappo	TRAIN	54	259.2804	0.000017	-4.5390	1.5897	0.1548	4048
hyperlight_mappo	TRAIN	55	230.5455	-0.000004	-4.0690	1.4612	0.1487	4044
hyperlight_mappo	TEST	55	307.9275	-0.000004	-12.6137	3.9767	0.2085	3381
hyperlight_mappo	TRAIN	56	239.8035	0.000008	-4.5082	1.5282	0.1536	4041
hyperlight_mappo	TRAIN	57	243.6503	0.000013	-4.3725	1.5020	0.1500	4063
hyperlight_mappo	TRAIN	58	232.2741	0.000014	-3.9712	1.4083	0.1416	4053
hyperlight_mappo	TRAIN	59	226.3292	0.000004	-3.9700	1.4103	0.1449	4034
hyperlight_mappo	TRAIN	60	229.6033	0.000002	-3.9356	1.3939	0.1423	4053
hyperlight_mappo	TEST	60	240.9492	0.000002	-5.2462	1.8999	0.1572	4032
hyperlight_mappo	TRAIN	61	227.2565	0.000005	-3.8389	1.4061	0.1439	4063
hyperlight_mappo	TRAIN	62	234.3170	0.000014	-3.8747	1.3831	0.1441	4053
hyperlight_mappo	TRAIN	63	233.2094	0.000001	-3.8333	1.3538	0.1409	4054
hyperlight_mappo	TRAIN	64	229.0736	0.000001	-3.7033	1.3590	0.1403	4063
hyperlight_mappo	TRAIN	65	231.7115	0.000018	-4.0709	1.4577	0.1454	4048
hyperlight_mappo	TEST	65	246.8091	0.000018	-4.6589	1.6499	0.1508	4023
hyperlight_mappo	TRAIN	66	233.8831	0.000009	-3.7729	1.3984	0.1414	4030
hyperlight_mappo	TRAIN	67	234.2211	-0.000000	-3.6097	1.3520	0.1385	4053
hyperlight_mappo	TRAIN	68	245.2735	0.000084	-4.7191	1.6005	0.1446	3975
hyperlight_mappo	TRAIN	69	247.4411	0.000008	-3.9431	1.4405	0.1414	4040
hyperlight_mappo	TRAIN	70	234.2152	0.000006	-3.6312	1.3394	0.1412	4056
hyperlight_mappo	TEST	70	229.0136	0.000006	-3.7200	1.3763	0.1440	4036
hyperlight_mappo	TRAIN	71	223.8398	0.000005	-3.4945	1.3101	0.1383	4064
hyperlight_mappo	TRAIN	72	232.7312	0.000001	-3.4024	1.2966	0.1371	4033
hyperlight_mappo	TRAIN	73	240.6761	0.000016	-3.7597	1.4005	0.1438	4063
hyperlight_mappo	TRAIN	74	224.8231	0.000031	-3.9931	1.3622	0.1392	4002
hyperlight_mappo	TRAIN	75	224.1269	0.000000	-3.2067	1.2180	0.1355	4051
hyperlight_mappo	TEST	75	230.0233	0.000000	-3.5095	1.3054	0.1444	4033
hyperlight_mappo	TRAIN	76	224.2267	-0.000002	-3.2471	1.2529	0.1341	4036
hyperlight_mappo	TRAIN	77	222.4413	0.000002	-3.3802	1.2571	0.1359	4043
hyperlight_mappo	TRAIN	78	231.9615	-0.000002	-3.4033	1.2791	0.1383	4030
hyperlight_mappo	TRAIN	79	240.2120	0.000000	-3.4580	1.2655	0.1370	4042
hyperlight_mappo	TRAIN	80	247.8032	0.000007	-3.3000	1.2176	0.1324	4019
hyperlight_mappo	TEST	80	243.2306	0.000007	-4.2173	1.4258	0.1405	3907
hyperlight_mappo	TRAIN	81	247.1534	0.000003	-3.6717	1.3399	0.1406	4061
hyperlight_mappo	TRAIN	82	246.7413	0.000003	-3.8345	1.3655	0.1385	4028
hyperlight_mappo	TRAIN	83	269.5224	0.000062	-4.4290	1.5434	0.1456	4024
hyperlight_mappo	TRAIN	84	253.3387	0.000042	-4.2312	1.4503	0.1404	4069
hyperlight_mappo	TRAIN	85	247.4885	0.000098	-4.5110	1.5419	0.1417	4037
