hyperlight_mappo	TRAIN	0	1343.5786	0.002203	-68.4620	17.1255	0.1357	1631
hyperlight_mappo	TEST	0	1774.1654	0.002203	-90.6634	22.7135	0.1596	747
hyperlight_mappo	TRAIN	1	1301.5857	0.001816	-65.8041	16.4633	0.1317	1662
hyperlight_mappo	TRAIN	2	1297.7461	0.001753	-65.8910	16.4826	0.1333	1684
hyperlight_mappo	TRAIN	3	1331.8828	0.001783	-68.9303	17.2453	0.1327	1623
hyperlight_mappo	TRAIN	4	1297.6108	0.001599	-65.2363	16.3192	0.1316	1641
hyperlight_mappo	TRAIN	5	1275.6282	0.001429	-64.4858	16.1304	0.1298	1715
hyperlight_mappo	TEST	5	1501.4214	0.001429	-82.2354	20.6085	0.1195	981
hyperlight_mappo	TRAIN	6	1301.2557	0.001321	-66.2936	16.5874	0.1307	1678
hyperlight_mappo	TRAIN	7	1275.1643	0.001254	-64.0094	16.0122	0.1283	1699
hyperlight_mappo	TRAIN	8	1307.7539	0.001287	-67.0653	16.7773	0.1322	1581
hyperlight_mappo	TRAIN	9	1305.3389	0.001192	-66.3090	16.5884	0.1311	1629
hyperlight_mappo	TRAIN	10	1344.8364	0.001398	-69.1713	17.3082	0.1322	1630
hyperlight_mappo	TEST	10	1483.1877	0.001398	-81.4072	20.4023	0.1154	992
hyperlight_mappo	TRAIN	11	1242.9391	0.000942	-63.2391	15.8171	0.1302	1755
hyperlight_mappo	TRAIN	12	1233.2960	0.000877	-62.4270	15.6139	0.1285	1741
hyperlight_mappo	TRAIN	13	1231.2036	0.000806	-62.3092	15.5848	0.1314	1686
hyperlight_mappo	TRAIN	14	1224.0687	0.000768	-61.5635	15.3986	0.1297	1728
hyperlight_mappo	TRAIN	15	1260.3449	0.000775	-63.7255	15.9391	0.1313	1683
hyperlight_mappo	TEST	15	1714.4518	0.000775	-92.5517	23.1893	0.1455	649
hyperlight_mappo	TRAIN	16	1247.7925	0.000756	-62.9677	15.7502	0.1300	1651
hyperlight_mappo	TRAIN	17	1214.8364	0.000689	-61.1364	15.2936	0.1318	1751
hyperlight_mappo	TRAIN	18	1241.5120	0.000630	-62.4011	15.6078	0.1315	1710
hyperlight_mappo	TRAIN	19	1268.5404	0.000717	-64.3811	16.1060	0.1338	1701
hyperlight_mappo	TRAIN	20	1283.0995	0.000666	-65.6607	16.4230	0.1327	1621
hyperlight_mappo	TEST	20	1736.6144	0.000666	-93.4888	23.4240	0.1421	596
hyperlight_mappo	TRAIN	21	1240.0156	0.000479	-62.4031	15.6083	0.1304	1721
hyperlight_mappo	TRAIN	22	1237.6831	0.000415	-62.5465	15.6436	0.1320	1716
hyperlight_mappo	TRAIN	23	1160.5067	0.000300	-57.2467	14.3116	0.1287	1809
hyperlight_mappo	TRAIN	24	1169.5255	0.000317	-57.7711	14.4419	0.1283	1771
hyperlight_mappo	TRAIN	25	1197.3035	0.000274	-59.4553	14.8678	0.1308	1807
hyperlight_mappo	TEST	25	1687.0343	0.000274	-91.6368	22.9601	0.1476	639
hyperlight_mappo	TRAIN	26	1120.5779	0.000214	-55.9960	13.9987	0.1295	1795
