hyperlight_mappo	TRAIN	0	699.7583	0.002949	-22.5869	16.8604	0.1268	2477
hyperlight_mappo	TEST	0	1165.7295	0.002949	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	1	674.5558	0.002561	-21.9265	16.3498	0.1262	2521
hyperlight_mappo	TRAIN	2	606.2172	0.001536	-17.6459	13.1431	0.1285	2643
hyperlight_mappo	TRAIN	3	622.9273	0.001530	-17.2798	12.8573	0.1250	2586
hyperlight_mappo	TRAIN	4	642.4177	0.001451	-19.4088	14.4833	0.1323	2590
hyperlight_mappo	TRAIN	5	602.2675	0.000962	-17.6676	13.1526	0.1299	2656
hyperlight_mappo	TEST	5	1165.7295	0.000962	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	627.8736	0.001011	-19.1202	14.2566	0.1308	2633
hyperlight_mappo	TRAIN	7	529.4512	0.000365	-14.1019	10.4736	0.1287	2799
hyperlight_mappo	TRAIN	8	501.0416	0.000227	-12.7414	9.4422	0.1344	2862
hyperlight_mappo	TRAIN	9	481.0040	0.000177	-11.6746	8.6408	0.1260	2864
hyperlight_mappo	TRAIN	10	455.8978	0.000120	-10.2361	7.5477	0.1286	2913
hyperlight_mappo	TEST	10	1165.7295	0.000120	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	11	450.4951	0.000086	-9.6214	7.1005	0.1307	2921
hyperlight_mappo	TRAIN	12	396.1418	-0.000020	-6.5018	4.7356	0.1254	2899
hyperlight_mappo	TRAIN	13	405.6591	-0.000008	-7.2057	5.2812	0.1292	2894
hyperlight_mappo	TRAIN	14	392.2860	-0.000021	-6.3768	4.6491	0.1220	2906
hyperlight_mappo	TRAIN	15	391.9755	-0.000030	-6.4585	4.7094	0.1281	2917
hyperlight_mappo	TEST	15	1124.7482	-0.000030	-62.8102	47.2167	0.2875	2452
hyperlight_mappo	TRAIN	16	383.9464	-0.000034	-5.8709	4.2608	0.1277	2918
hyperlight_mappo	TRAIN	17	378.3610	-0.000036	-5.4802	3.9708	0.1257	2918
hyperlight_mappo	TRAIN	18	370.7268	-0.000030	-4.9715	3.5953	0.1201	2916
hyperlight_mappo	TRAIN	19	370.5505	-0.000031	-4.9411	3.5691	0.1196	2915
hyperlight_mappo	TRAIN	20	379.7482	-0.000040	-5.5322	4.0094	0.1290	2930
hyperlight_mappo	TEST	20	995.9363	-0.000040	-52.9570	39.7653	0.2702	2516
hyperlight_mappo	TRAIN	21	365.8713	-0.000036	-4.6536	3.3458	0.1207	2928
hyperlight_mappo	TRAIN	22	363.7184	-0.000036	-4.5775	3.2854	0.1269	2927
hyperlight_mappo	TRAIN	23	364.6561	-0.000043	-4.5500	3.2736	0.1217	2920
hyperlight_mappo	TRAIN	24	363.4844	-0.000050	-4.4671	3.2016	0.1179	2925
hyperlight_mappo	TRAIN	25	358.6839	-0.000042	-4.1675	2.9778	0.1179	2927
hyperlight_mappo	TEST	25	787.3929	-0.000042	-37.9417	28.4477	0.2551	2687
hyperlight_mappo	TRAIN	26	357.0798	-0.000047	-4.0633	2.8979	0.1149	2921
hyperlight_mappo	TRAIN	27	356.1267	-0.000043	-3.9948	2.8444	0.1158	2929
hyperlight_mappo	TRAIN	28	357.1385	-0.000048	-4.0429	2.8873	0.1085	2925
hyperlight_mappo	TRAIN	29	356.1931	-0.000046	-3.9276	2.7868	0.1116	2928
hyperlight_mappo	TRAIN	30	353.4529	-0.000050	-3.7321	2.6450	0.1073	2926
hyperlight_mappo	TEST	30	629.3751	-0.000050	-25.7049	19.2224	0.2270	2847
hyperlight_mappo	TRAIN	31	353.6835	-0.000052	-3.7729	2.6750	0.1093	2931
hyperlight_mappo	TRAIN	32	351.7328	-0.000050	-3.6092	2.5531	0.1069	2932
hyperlight_mappo	TRAIN	33	350.2176	-0.000057	-3.5735	2.5323	0.1062	2930
hyperlight_mappo	TRAIN	34	348.8723	-0.000045	-3.4986	2.4797	0.1060	2925
hyperlight_mappo	TRAIN	35	348.5659	-0.000053	-3.4093	2.4069	0.1052	2930
hyperlight_mappo	TEST	35	626.9031	-0.000053	-25.4603	19.0483	0.2224	2843
hyperlight_mappo	TRAIN	36	346.1421	-0.000049	-3.2610	2.2998	0.1011	2932
hyperlight_mappo	TRAIN	37	351.8448	-0.000053	-3.6655	2.6045	0.1072	2928
hyperlight_mappo	TRAIN	38	347.2089	-0.000044	-3.3883	2.3859	0.1066	2929
hyperlight_mappo	TRAIN	39	345.3215	-0.000039	-3.2415	2.2875	0.1028	2930
hyperlight_mappo	TRAIN	40	346.1448	-0.000037	-3.3211	2.3481	0.1033	2924
hyperlight_mappo	TEST	40	595.9765	-0.000037	-23.0287	17.2010	0.2189	2848
hyperlight_mappo	TRAIN	41	347.0211	-0.000048	-3.3485	2.3661	0.1065	2932
hyperlight_mappo	TRAIN	42	343.8589	-0.000041	-3.1162	2.1910	0.0992	2929
hyperlight_mappo	TRAIN	43	343.1659	-0.000044	-3.1559	2.2219	0.1007	2925
hyperlight_mappo	TRAIN	44	346.5696	-0.000045	-3.3995	2.4153	0.1034	2930
hyperlight_mappo	TRAIN	45	343.3745	-0.000043	-3.1140	2.1903	0.1024	2930
hyperlight_mappo	TEST	45	543.1995	-0.000043	-18.8030	14.0208	0.2072	2848
hyperlight_mappo	TRAIN	46	349.6778	-0.000036	-3.5194	2.4899	0.1052	2926
hyperlight_mappo	TRAIN	47	341.7194	-0.000053	-3.0130	2.1043	0.0982	2931
hyperlight_mappo	TRAIN	48	341.2380	-0.000042	-2.9973	2.0995	0.0973	2931
hyperlight_mappo	TRAIN	49	342.3654	-0.000045	-3.0538	2.1425	0.0976	2931
hyperlight_mappo	TRAIN	50	340.4965	-0.000043	-2.9636	2.0766	0.0976	2928
hyperlight_mappo	TEST	50	506.3218	-0.000043	-15.9348	11.8613	0.1956	2877
hyperlight_mappo	TRAIN	51	338.4620	-0.000044	-2.8461	1.9858	0.0939	2924
hyperlight_mappo	TRAIN	52	341.1371	-0.000040	-2.9778	2.0868	0.0973	2929
hyperlight_mappo	TRAIN	53	339.6755	-0.000035	-2.9085	2.0333	0.0942	2931
hyperlight_mappo	TRAIN	54	341.4485	-0.000049	-3.0094	2.1078	0.0953	2927
hyperlight_mappo	TRAIN	55	337.9092	-0.000046	-2.7400	1.9024	0.0920	2933
hyperlight_mappo	TEST	55	456.1043	-0.000046	-12.0345	8.9123	0.1830	2889
hyperlight_mappo	TRAIN	56	338.1351	-0.000047	-2.7833	1.9464	0.0926	2931
hyperlight_mappo	TRAIN	57	339.1173	-0.000047	-2.8490	1.9918	0.0946	2927
hyperlight_mappo	TRAIN	58	335.9226	-0.000043	-2.6484	1.8365	0.0907	2928
hyperlight_mappo	TRAIN	59	336.1368	-0.000046	-2.6536	1.8448	0.0882	2931
hyperlight_mappo	TRAIN	60	334.2558	-0.000042	-2.5355	1.7580	0.0871	2928
hyperlight_mappo	TEST	60	412.8874	-0.000042	-8.6177	6.3401	0.1539	2914
hyperlight_mappo	TRAIN	61	336.0795	-0.000049	-2.6433	1.8321	0.0877	2930
hyperlight_mappo	TRAIN	62	336.0724	-0.000053	-2.6478	1.8389	0.0907	2931
hyperlight_mappo	TRAIN	63	334.3138	-0.000044	-2.5373	1.7540	0.0891	2932
hyperlight_mappo	TRAIN	64	334.0781	-0.000040	-2.5025	1.7382	0.0852	2928
hyperlight_mappo	TRAIN	65	335.0607	-0.000042	-2.5806	1.7938	0.0904	2926
hyperlight_mappo	TEST	65	392.0218	-0.000042	-6.8729	5.0293	0.1450	2919
hyperlight_mappo	TRAIN	66	334.3550	-0.000034	-2.5222	1.7448	0.0859	2931
hyperlight_mappo	TRAIN	67	334.4532	-0.000048	-2.5430	1.7615	0.0859	2932
hyperlight_mappo	TRAIN	68	332.9286	-0.000047	-2.4304	1.6771	0.0846	2930
