hyperlight_mappo	TRAIN	0	1596.3638	0.003851	-357.8622	21.9309	0.1185	7615
hyperlight_mappo	TEST	0	1778.8064	0.003851	-363.6768	22.3099	0.0896	3540
hyperlight_mappo	TRAIN	1	1603.5806	0.003737	-357.6042	21.9158	0.1182	7501
hyperlight_mappo	TRAIN	2	1593.6534	0.003565	-352.3137	21.5942	0.1146	7595
hyperlight_mappo	TRAIN	3	1583.0929	0.003297	-344.1494	21.0901	0.1151	7655
hyperlight_mappo	TRAIN	4	1581.4211	0.003174	-343.2910	21.0385	0.1145	7659
hyperlight_mappo	TRAIN	5	1563.6373	0.003029	-336.9480	20.6469	0.1139	7827
hyperlight_mappo	TEST	5	1669.8720	0.003029	-312.9264	19.1948	0.1009	6089
hyperlight_mappo	TRAIN	6	1545.5292	0.002953	-332.9784	20.4032	0.1142	7797
hyperlight_mappo	TRAIN	7	1559.5795	0.002943	-340.6737	20.8739	0.1138	7720
hyperlight_mappo	TRAIN	8	1545.4513	0.002802	-330.9884	20.2802	0.1135	7983
hyperlight_mappo	TRAIN	9	1541.5155	0.002748	-333.1907	20.4167	0.1138	8017
hyperlight_mappo	TRAIN	10	1525.2927	0.002659	-330.0666	20.2234	0.1154	8112
hyperlight_mappo	TEST	10	1660.0140	0.002659	-383.6284	23.5285	0.1342	7480
hyperlight_mappo	TRAIN	11	1505.7304	0.002542	-323.3436	19.8087	0.1138	8264
hyperlight_mappo	TRAIN	12	1509.4322	0.002538	-324.0943	19.8526	0.1141	8325
hyperlight_mappo	TRAIN	13	1486.1613	0.002293	-314.8093	19.2821	0.1135	8471
hyperlight_mappo	TRAIN	14	1466.2730	0.002254	-309.2894	18.9429	0.1108	8516
hyperlight_mappo	TRAIN	15	1467.4631	0.002235	-311.9842	19.1075	0.1100	8444
hyperlight_mappo	TEST	15	1551.3678	0.002235	-350.7789	21.5136	0.1257	7909
hyperlight_mappo	TRAIN	16	1439.8798	0.001962	-302.7209	18.5408	0.1104	8661
hyperlight_mappo	TRAIN	17	1446.9158	0.001955	-305.2724	18.6943	0.1090	8512
hyperlight_mappo	TRAIN	18	1426.2395	0.001688	-301.7280	18.4748	0.1097	8669
hyperlight_mappo	TRAIN	19	1449.2362	0.001740	-309.0009	18.9223	0.1109	8633
hyperlight_mappo	TRAIN	20	1405.9554	0.001491	-296.1741	18.1347	0.1093	8882
hyperlight_mappo	TEST	20	1516.5457	0.001491	-357.4973	21.9229	0.1310	8322
hyperlight_mappo	TRAIN	21	1413.8992	0.001568	-298.1523	18.2547	0.1080	8779
hyperlight_mappo	TRAIN	22	1390.1758	0.001382	-290.7515	17.8002	0.1080	8949
hyperlight_mappo	TRAIN	23	1374.5995	0.001294	-287.5575	17.6036	0.1081	9013
hyperlight_mappo	TRAIN	24	1388.9488	0.001403	-292.0790	17.8860	0.1068	8905
hyperlight_mappo	TRAIN	25	1390.8273	0.001358	-292.6757	17.9180	0.1088	9026
hyperlight_mappo	TEST	25	1434.1479	0.001358	-322.6548	19.7794	0.1331	9434
hyperlight_mappo	TRAIN	26	1375.1983	0.001307	-292.6333	17.9188	0.1071	9091
hyperlight_mappo	TRAIN	27	1383.1254	0.001317	-296.4502	18.1526	0.1063	9000
hyperlight_mappo	TRAIN	28	1339.3911	0.001144	-280.9975	17.2025	0.1050	9216
hyperlight_mappo	TRAIN	29	1342.5508	0.001180	-283.4834	17.3541	0.1057	9191
hyperlight_mappo	TRAIN	30	1335.3403	0.001195	-285.1868	17.4594	0.1049	9213
hyperlight_mappo	TEST	30	1338.3530	0.001195	-287.9980	17.6479	0.1200	9428
