hyperlight_mappo	TEST	45	1472.9189	0.000325	-343.7292	21.0681	0.1295	9134
hyperlight_mappo	TRAIN	46	1337.0546	0.000381	-281.7946	17.2492	0.1065	9092
hyperlight_mappo	TRAIN	47	1345.3534	0.000421	-281.6662	17.2434	0.1075	9169
hyperlight_mappo	TRAIN	48	1326.8159	0.000417	-277.9229	17.0160	0.1071	9245
hyperlight_mappo	TRAIN	49	1315.1741	0.000290	-271.1472	16.5967	0.1063	9190
hyperlight_mappo	TRAIN	50	1345.0342	0.000341	-280.8267	17.1920	0.1065	9056
hyperlight_mappo	TEST	50	1485.3384	0.000341	-343.6811	21.0622	0.1272	8618
hyperlight_mappo	TRAIN	51	1324.3736	0.000300	-273.6278	16.7483	0.1054	9168
hyperlight_mappo	TRAIN	52	1320.0138	0.000256	-270.9596	16.5861	0.1053	9187
hyperlight_mappo	TRAIN	53	1323.8613	0.000237	-275.2722	16.8515	0.1065	9127
hyperlight_mappo	TRAIN	54	1336.3380	0.000263	-285.0052	17.4489	0.1060	8986
hyperlight_mappo	TRAIN	55	1314.4481	0.000256	-269.2136	16.4790	0.1061	9280
hyperlight_mappo	TEST	55	1422.6346	0.000256	-320.0433	19.6115	0.1284	8902
hyperlight_mappo	TRAIN	56	1324.1052	0.000226	-277.6606	16.9981	0.1069	9333
hyperlight_mappo	TRAIN	57	1305.4536	0.000161	-265.4406	16.2464	0.1045	9306
hyperlight_mappo	TRAIN	58	1314.5268	0.000137	-273.5123	16.7412	0.1043	9247
hyperlight_mappo	TRAIN	59	1312.6143	0.000156	-272.0378	16.6541	0.1068	9266
hyperlight_mappo	TRAIN	60	1308.9214	0.000129	-269.4559	16.4944	0.1063	9352
hyperlight_mappo	TEST	60	1414.1891	0.000129	-319.9035	19.5990	0.1303	9092
hyperlight_mappo	TRAIN	61	1280.4231	0.000098	-259.8823	15.9041	0.1048	9469
hyperlight_mappo	TRAIN	62	1300.6321	0.000107	-269.6663	16.5048	0.1044	9314
hyperlight_mappo	TRAIN	63	1284.5906	0.000124	-264.9445	16.2184	0.1037	9312
hyperlight_mappo	TRAIN	64	1294.7286	0.000116	-264.3997	16.1832	0.1041	9433
hyperlight_mappo	TRAIN	65	1306.0543	0.000154	-265.9840	16.2804	0.1020	9276
hyperlight_mappo	TEST	65	1420.1056	0.000154	-317.0952	19.4269	0.1265	8856
hyperlight_mappo	TRAIN	66	1307.7792	0.000150	-267.5229	16.3772	0.1040	9174
hyperlight_mappo	TRAIN	67	1278.0183	0.000056	-258.6892	15.8329	0.1011	9311
hyperlight_mappo	TRAIN	68	1312.8303	0.000138	-273.7833	16.7609	0.1034	9340
hyperlight_mappo	TRAIN	69	1291.8399	0.000128	-266.1825	16.2914	0.1023	9202
hyperlight_mappo	TRAIN	70	1302.2994	0.000120	-264.8401	16.2085	0.1013	9337
hyperlight_mappo	TEST	70	1389.9976	0.000120	-307.0509	18.8104	0.1239	8926
hyperlight_mappo	TRAIN	71	1299.3488	0.000066	-264.7677	16.2053	0.1011	9321
hyperlight_mappo	TRAIN	72	1277.3179	0.000081	-258.4560	15.8195	0.1000	9291
hyperlight_mappo	TRAIN	73	1311.1594	0.000208	-273.1887	16.7267	0.0996	9231
hyperlight_mappo	TRAIN	74	1297.4927	0.000139	-269.9075	16.5229	0.1017	9442
hyperlight_mappo	TRAIN	75	1275.8310	0.000086	-258.9439	15.8492	0.1007	9493
hyperlight_mappo	TEST	75	1374.3170	0.000086	-296.6761	18.1738	0.1177	8897
hyperlight_mappo	TRAIN	76	1254.6396	0.000070	-250.7546	15.3456	0.0987	9571
hyperlight_mappo	TRAIN	77	1261.7690	0.000118	-252.8335	15.4719	0.0994	9679
hyperlight_mappo	TRAIN	78	1260.5957	0.000075	-248.5923	15.2141	0.0967	9440
hyperlight_mappo	TRAIN	79	1252.4277	0.000033	-249.1003	15.2425	0.0974	9421
hyperlight_mappo	TRAIN	80	1256.6970	0.000069	-251.5467	15.3932	0.0970	9544
hyperlight_mappo	TEST	80	1320.6030	0.000069	-268.9701	16.4690	0.1094	9187
hyperlight_mappo	TRAIN	81	1267.2683	0.000051	-254.3723	15.5672	0.0958	9492
hyperlight_mappo	TRAIN	82	1275.9591	0.000079	-262.3687	16.0604	0.0956	9388
hyperlight_mappo	TRAIN	83	1281.6095	0.000064	-260.6750	15.9547	0.0982	9472
hyperlight_mappo	TRAIN	84	1299.2742	0.000083	-269.8010	16.5152	0.0964	9313
hyperlight_mappo	TRAIN	85	1321.2786	0.000135	-279.2459	17.0935	0.0964	9227
hyperlight_mappo	TEST	85	1342.7951	0.000135	-298.1629	18.2660	0.1079	9236
hyperlight_mappo	TRAIN	86	1320.7095	0.000085	-276.5034	16.9262	0.0974	9344
hyperlight_mappo	TRAIN	87	1310.9984	0.000101	-276.0649	16.9019	0.0946	9188
hyperlight_mappo	TRAIN	88	1317.8113	0.000124	-277.0349	16.9586	0.0978	9258
hyperlight_mappo	TRAIN	89	1311.6983	0.000096	-274.1026	16.7817	0.0959	9249
hyperlight_mappo	TRAIN	90	1279.6725	0.000076	-259.7167	15.8980	0.0943	9263
hyperlight_mappo	TEST	90	1282.9201	0.000076	-255.5466	15.6463	0.1037	9506
hyperlight_mappo	TRAIN	91	1272.4149	0.000117	-258.2536	15.8094	0.0938	9486
hyperlight_mappo	TRAIN	92	1261.8749	0.000117	-252.1847	15.4346	0.0927	9364
hyperlight_mappo	TRAIN	93	1248.2808	0.000075	-247.8004	15.1637	0.0923	9410
hyperlight_mappo	TRAIN	94	1251.5778	0.000042	-249.5555	15.2706	0.0920	9433
hyperlight_mappo	TRAIN	95	1251.7074	0.000082	-247.0114	15.1154	0.0908	9463
hyperlight_mappo	TEST	95	1318.7207	0.000082	-283.7907	17.3821	0.1044	9194
hyperlight_mappo	TRAIN	96	1261.5547	0.000095	-249.8122	15.2913	0.0923	9514
hyperlight_mappo	TRAIN	97	1273.5242	0.000080	-258.5664	15.8270	0.0915	9466
hyperlight_mappo	TRAIN	98	1274.4138	0.000047	-258.9342	15.8492	0.0914	9495
hyperlight_mappo	TRAIN	99	1277.5188	0.000118	-254.0377	15.5475	0.0920	9375
hyperlight_mappo	TRAIN	100	1261.3968	0.000078	-258.4091	15.8181	0.0911	9386
hyperlight_mappo	TEST	100	1325.4583	0.000078	-293.2101	17.9614	0.1017	9589
hyperlight_mappo	TRAIN	101	1260.6861	0.000068	-252.6871	15.4641	0.0903	9425
hyperlight_mappo	TRAIN	102	1277.1734	0.000103	-262.1968	16.0525	0.0919	9439
hyperlight_mappo	TRAIN	103	1281.3236	0.000134	-266.8316	16.3373	0.0932	9597
hyperlight_mappo	TRAIN	104	1290.1311	0.000097	-269.0786	16.4762	0.0908	9360
hyperlight_mappo	TRAIN	105	1274.7143	0.000072	-266.7571	16.3329	0.0920	9509
hyperlight_mappo	TEST	105	1293.8646	0.000072	-276.3040	16.9241	0.1002	9686
hyperlight_mappo	TRAIN	106	1278.1630	0.000087	-266.9796	16.3440	0.0902	9316
hyperlight_mappo	TRAIN	107	1280.3903	0.000078	-262.4551	16.0685	0.0915	9494
hyperlight_mappo	TRAIN	108	1264.0534	0.000108	-259.4207	15.8799	0.0920	9559
hyperlight_mappo	TRAIN	109	1273.0943	0.000091	-260.4271	15.9379	0.0939	9636
hyperlight_mappo	TRAIN	110	1264.0592	0.000042	-260.3196	15.9346	0.0907	9408
hyperlight_mappo	TEST	110	1313.2664	0.000042	-286.9422	17.5764	0.0991	9548
hyperlight_mappo	TRAIN	111	1265.4140	0.000085	-258.1806	15.8031	0.0927	9684
hyperlight_mappo	TRAIN	112	1265.8629	0.000087	-262.2330	16.0521	0.0915	9701
hyperlight_mappo	TRAIN	113	1268.8595	0.000103	-260.9060	15.9714	0.0929	9642
hyperlight_mappo	TRAIN	114	1273.2217	0.000061	-265.1628	16.2319	0.0934	9499
hyperlight_mappo	TRAIN	115	1307.5007	0.000083	-276.0247	16.9010	0.0928	9368
hyperlight_mappo	TEST	115	1315.7666	0.000083	-293.1296	17.9559	0.0996	9271
hyperlight_mappo	TRAIN	116	1340.3109	0.000157	-289.7606	17.7455	0.0923	9180
hyperlight_mappo	TRAIN	117	1303.2526	0.000103	-272.3869	16.6757	0.0945	9413
hyperlight_mappo	TRAIN	118	1305.1513	0.000077	-276.4646	16.9295	0.0916	9266
hyperlight_mappo	TRAIN	119	1296.4251	0.000075	-273.8806	16.7713	0.0916	9397
hyperlight_mappo	TRAIN	120	1297.7576	0.000095	-272.0670	16.6599	0.0931	9443
hyperlight_mappo	TEST	120	1264.1031	0.000095	-263.8499	16.1592	0.0965	9612
hyperlight_mappo	TRAIN	121	1303.4770	0.000083	-278.3000	17.0458	0.0932	9377
hyperlight_mappo	TRAIN	122	1285.0645	0.000094	-272.4589	16.6823	0.0929	9438
hyperlight_mappo	TRAIN	123	1310.5228	0.000114	-278.4229	17.0501	0.0945	9390
hyperlight_mappo	TRAIN	124	1268.2307	0.000091	-259.0582	15.8587	0.0907	9620
hyperlight_mappo	TRAIN	125	1289.6861	0.000079	-269.9727	16.5327	0.0940	9449
hyperlight_mappo	TEST	125	1299.8786	0.000079	-278.2032	17.0408	0.0995	9508
hyperlight_mappo	TRAIN	126	1263.7624	0.000076	-262.2782	16.0575	0.0911	9529
hyperlight_mappo	TRAIN	127	1307.7339	0.000128	-282.2500	17.2873	0.0938	9327
hyperlight_mappo	TRAIN	128	1282.4551	0.000073	-266.6624	16.3271	0.0903	9327
hyperlight_mappo	TRAIN	129	1263.8974	0.000065	-262.1075	16.0477	0.0899	9407
hyperlight_mappo	TRAIN	130	1257.9900	0.000048	-254.7721	15.5921	0.0895	9411
hyperlight_mappo	TEST	130	1298.5063	0.000048	-279.8863	17.1437	0.0963	9415
hyperlight_mappo	TRAIN	131	1287.2644	0.000057	-272.2673	16.6725	0.0908	9496
hyperlight_mappo	TRAIN	132	1296.9467	0.000153	-277.0423	16.9669	0.0916	9465
hyperlight_mappo	TRAIN	133	1311.5566	0.000098	-284.0818	17.3993	0.0938	9437
hyperlight_mappo	TRAIN	134	1294.9082	0.000056	-272.9642	16.7151	0.0930	9264
hyperlight_mappo	TRAIN	135	1297.3279	0.000079	-272.7152	16.6984	0.0912	9273
hyperlight_mappo	TEST	135	1340.0543	0.000079	-297.5516	18.2291	0.0974	8887
hyperlight_mappo	TRAIN	136	1297.5930	0.000082	-271.0409	16.5953	0.0917	9304
hyperlight_mappo	TRAIN	137	1299.1292	0.000052	-274.8304	16.8292	0.0920	9284
hyperlight_mappo	TRAIN	138	1311.9093	0.000096	-278.9230	17.0802	0.0921	9375
hyperlight_mappo	TRAIN	139	1290.7191	0.000051	-271.2258	16.6094	0.0923	9392
hyperlight_mappo	TRAIN	140	1283.9377	0.000097	-268.2329	16.4251	0.0908	9605
hyperlight_mappo	TEST	140	1298.6416	0.000097	-276.1828	16.9186	0.0941	9563
hyperlight_mappo	TRAIN	141	1262.9066	0.000062	-258.8769	15.8503	0.0909	9419
hyperlight_mappo	TRAIN	142	1262.9693	0.000063	-256.5903	15.7082	0.0902	9579
hyperlight_mappo	TRAIN	143	1270.2343	0.000114	-256.9764	15.7332	0.0888	9390
hyperlight_mappo	TRAIN	144	1248.9977	0.000049	-248.6450	15.2205	0.0875	9467
hyperlight_mappo	TRAIN	145	1241.5202	0.000063	-241.7096	14.7896	0.0880	9509
hyperlight_mappo	TEST	145	1237.0845	0.000063	-239.6743	14.6730	0.0884	9670
hyperlight_mappo	TRAIN	146	1246.3992	0.000113	-248.9699	15.2395	0.0881	9533
hyperlight_mappo	TRAIN	147	1246.0478	0.000095	-239.1791	14.6342	0.0872	9405
hyperlight_mappo	TRAIN	148	1226.4667	0.000039	-233.7397	14.2997	0.0874	9556
hyperlight_mappo	TRAIN	149	1242.9417	0.000091	-239.3100	14.6459	0.0873	9421
hyperlight_mappo	TRAIN	150	1231.3679	0.000136	-233.1758	14.2661	0.0865	9453
hyperlight_mappo	TEST	150	1233.0205	0.000136	-238.0154	14.5688	0.0886	9617
hyperlight_mappo	TRAIN	151	1240.7664	0.000066	-241.0153	14.7498	0.0885	9575
hyperlight_mappo	TRAIN	152	1247.3961	0.000123	-241.7213	14.7909	0.0878	9403
hyperlight_mappo	TRAIN	153	1238.4599	0.000092	-236.5304	14.4695	0.0871	9427
hyperlight_mappo	TRAIN	154	1241.8643	0.000065	-241.8179	14.7973	0.0885	9536
hyperlight_mappo	TRAIN	155	1247.3863	0.000082	-244.2867	14.9532	0.0884	9549
hyperlight_mappo	TEST	155	1270.3499	0.000082	-256.5034	15.7068	0.0905	9519
hyperlight_mappo	TRAIN	156	1243.2159	0.000068	-244.5965	14.9690	0.0872	9524
hyperlight_mappo	TRAIN	157	1254.8929	0.000104	-244.5091	14.9627	0.0876	9400
hyperlight_mappo	TRAIN	158	1245.8049	0.000069	-239.8505	14.6773	0.0867	9400
hyperlight_mappo	TRAIN	159	1286.0088	0.000426	-263.8299	16.1584	0.0892	9107
hyperlight_mappo	TRAIN	160	1323.5590	0.000562	-275.0748	16.8448	0.0915	8678
hyperlight_mappo	TEST	160	1281.1547	0.000562	-254.2997	15.5738	0.0869	9212
hyperlight_mappo	TRAIN	161	1257.9870	0.000049	-244.1814	14.9440	0.0872	9278
hyperlight_mappo	TRAIN	162	1279.7105	0.000072	-256.1333	15.6782	0.0871	9284
hyperlight_mappo	TRAIN	163	1269.7667	0.000104	-256.6570	15.7107	0.0871	9244
hyperlight_mappo	TRAIN	164	1274.2306	0.000072	-255.3981	15.6372	0.0873	9356
hyperlight_mappo	TRAIN	165	1256.8092	0.000080	-244.5174	14.9645	0.0864	9330
hyperlight_mappo	TEST	165	1284.9076	0.000080	-270.5384	16.5741	0.0924	9044
hyperlight_mappo	TRAIN	166	1252.6580	0.000041	-242.6176	14.8469	0.0857	9296
hyperlight_mappo	TRAIN	167	1279.0163	0.000061	-257.9207	15.7921	0.0871	9203
hyperlight_mappo	TRAIN	168	1261.8157	0.000067	-248.8259	15.2285	0.0858	9255
hyperlight_mappo	TRAIN	169	1273.5764	0.000051	-253.4321	15.5127	0.0866	9211
hyperlight_mappo	TRAIN	170	1253.9977	0.000077	-245.5916	15.0285	0.0838	9266
hyperlight_mappo	TEST	170	1235.2392	0.000077	-244.1182	14.9448	0.0879	9450
hyperlight_mappo	TRAIN	171	1271.0155	0.000069	-251.7321	15.4076	0.0862	9175
hyperlight_mappo	TRAIN	172	1281.4112	0.000101	-259.3425	15.8752	0.0875	9197
hyperlight_mappo	TRAIN	173	1257.2833	0.000060	-251.4295	15.3918	0.0879	9327
hyperlight_mappo	TRAIN	174	1248.3494	0.000089	-242.3225	14.8276	0.0852	9357
hyperlight_mappo	TRAIN	175	1244.0613	0.000059	-242.3491	14.8339	0.0848	9352
hyperlight_mappo	TEST	175	1243.4683	0.000059	-242.1191	14.8220	0.0883	9390
hyperlight_mappo	TRAIN	176	1228.4134	0.000172	-233.0629	14.2609	0.0844	9586
hyperlight_mappo	TRAIN	177	1260.3316	0.000081	-246.9844	15.1167	0.0852	9283
hyperlight_mappo	TRAIN	178	1255.5167	0.000114	-247.8629	15.1697	0.0870	9228
hyperlight_mappo	TRAIN	179	1239.4480	0.000089	-241.6830	14.7889	0.0864	9508
hyperlight_mappo	TRAIN	180	1226.7735	0.000049	-234.4078	14.3433	0.0856	9474
hyperlight_mappo	TEST	180	1215.1123	0.000049	-231.6332	14.1766	0.0881	9608
hyperlight_mappo	TRAIN	181	1241.5271	0.000081	-245.5107	15.0274	0.0874	9579
hyperlight_mappo	TRAIN	182	1237.2684	0.000156	-236.8606	14.4942	0.0862	9480
hyperlight_mappo	TRAIN	183	1237.3113	0.000056	-239.2468	14.6393	0.0845	9379
hyperlight_mappo	TRAIN	184	1283.9792	0.000161	-259.3912	15.8834	0.0873	9347
hyperlight_mappo	TRAIN	185	1239.5732	0.000064	-242.6050	14.8492	0.0847	9523
hyperlight_mappo	TEST	185	1258.6472	0.000064	-256.0770	15.6789	0.0887	9460
hyperlight_mappo	TRAIN	186	1244.6321	0.000048	-246.6210	15.0942	0.0871	9482
hyperlight_mappo	TRAIN	187	1236.2840	0.000067	-240.4125	14.7127	0.0843	9361
hyperlight_mappo	TRAIN	188	1258.0622	0.000067	-251.3070	15.3830	0.0880	9405
hyperlight_mappo	TRAIN	189	1246.9403	0.000116	-250.8452	15.3527	0.0877	9573
hyperlight_mappo	TRAIN	190	1246.5971	0.000079	-251.1670	15.3737	0.0884	9481
hyperlight_mappo	TEST	190	1228.1022	0.000079	-234.2743	14.3412	0.0858	9817
hyperlight_mappo	TRAIN	191	1242.0761	0.000085	-246.0007	15.0551	0.0880	9550
hyperlight_mappo	TRAIN	192	1222.7284	0.000134	-241.8357	14.7983	0.0886	9771
hyperlight_mappo	TRAIN	193	1282.4400	0.000082	-263.6201	16.1385	0.0901	9425
hyperlight_mappo	TRAIN	194	1304.4531	0.000228	-272.3512	16.6747	0.0908	9314
hyperlight_mappo	TRAIN	195	1282.6848	0.000151	-274.2721	16.7935	0.0919	9510
hyperlight_mappo	TEST	195	1285.0008	0.000151	-269.0057	16.4762	0.0886	9344
hyperlight_mappo	TRAIN	196	1284.3272	0.000127	-269.3242	16.4911	0.0915	9393
hyperlight_mappo	TRAIN	197	1244.2889	0.000060	-245.8783	15.0475	0.0889	9527
hyperlight_mappo	TRAIN	198	1277.1272	0.000121	-259.5971	15.8914	0.0888	9374
hyperlight_mappo	TRAIN	199	1255.5297	0.000115	-255.6808	15.6515	0.0895	9550
hyperlight_mappo	TRAIN	200	1270.3903	0.000083	-267.2667	16.3633	0.0908	9349
hyperlight_mappo	TEST	200	1224.3134	0.000083	-240.6006	14.7284	0.0871	9570
hyperlight_mappo	TRAIN	201	1249.9455	0.000056	-248.4576	15.2035	0.0888	9405
hyperlight_mappo	TRAIN	202	1249.5923	0.000067	-248.3239	15.1966	0.0877	9366
hyperlight_mappo	TRAIN	203	1261.4103	0.000066	-254.4686	15.5745	0.0902	9444
hyperlight_mappo	TRAIN	204	1248.1864	0.000048	-250.3561	15.3242	0.0890	9576
hyperlight_mappo	TRAIN	205	1232.9615	0.000057	-243.1364	14.8792	0.0864	9622
hyperlight_mappo	TEST	205	1267.0939	0.000057	-261.6909	16.0259	0.0878	9433
hyperlight_mappo	TRAIN	206	1236.5003	0.000081	-242.7288	14.8522	0.0871	9570
hyperlight_mappo	TRAIN	207	1241.3388	0.000069	-244.9641	14.9908	0.0883	9592
hyperlight_mappo	TRAIN	208	1238.1461	0.000055	-244.7537	14.9795	0.0867	9627
hyperlight_mappo	TRAIN	209	1227.5775	0.000060	-236.4840	14.4688	0.0869	9585
hyperlight_mappo	TRAIN	210	1269.0986	0.000127	-257.5018	15.7646	0.0887	9510
hyperlight_mappo	TEST	210	1232.9939	0.000127	-239.7643	14.6791	0.0866	9682
hyperlight_mappo	TRAIN	211	1228.2471	0.000060	-236.4652	14.4710	0.0863	9499
hyperlight_mappo	TRAIN	212	1248.9690	0.000075	-246.1248	15.0665	0.0866	9478
hyperlight_mappo	TRAIN	213	1215.6000	0.000070	-230.8181	14.1250	0.0863	9631
hyperlight_mappo	TRAIN	214	1267.5822	0.000120	-249.4194	15.2666	0.0878	9360
hyperlight_mappo	TRAIN	215	1247.2563	0.000124	-241.4481	14.7783	0.0878	9698
hyperlight_mappo	TEST	215	1229.2007	0.000124	-235.7713	14.4276	0.0848	9286
hyperlight_mappo	TRAIN	216	1271.2319	0.000108	-257.8224	15.7830	0.0885	9413
hyperlight_mappo	TRAIN	217	1265.2895	0.000107	-252.5343	15.4569	0.0871	9325
hyperlight_mappo	TRAIN	218	1264.9262	0.000063	-250.8781	15.3523	0.0875	9379
hyperlight_mappo	TRAIN	219	1273.5380	0.000071	-260.9479	15.9748	0.0881	9188
hyperlight_mappo	TRAIN	220	1300.5225	0.000098	-263.3748	16.1227	0.0872	9001
hyperlight_mappo	TEST	220	1257.2098	0.000098	-247.0992	15.1265	0.0867	9230
hyperlight_mappo	TRAIN	221	1362.4503	0.000177	-286.0192	17.5184	0.0900	8964
hyperlight_mappo	TRAIN	222	1291.9379	0.000107	-256.4106	15.6949	0.0858	9241
hyperlight_mappo	TRAIN	223	1278.9332	0.000123	-255.9144	15.6653	0.0868	9428
hyperlight_mappo	TRAIN	224	1304.4477	0.000188	-269.4372	16.4969	0.0893	9399
hyperlight_mappo	TRAIN	225	1264.7112	0.000070	-260.0532	15.9203	0.0884	9445
hyperlight_mappo	TEST	225	1266.4960	0.000070	-266.1800	16.3026	0.0907	9811
hyperlight_mappo	TRAIN	226	1263.8234	0.000085	-259.4639	15.8840	0.0888	9600
hyperlight_mappo	TRAIN	227	1265.1426	0.000044	-256.4179	15.6983	0.0875	9408
hyperlight_mappo	TRAIN	228	1276.1095	0.000119	-261.1639	15.9880	0.0877	9402
hyperlight_mappo	TRAIN	229	1278.2303	0.000088	-258.0158	15.7960	0.0880	9387
hyperlight_mappo	TRAIN	230	1258.1027	0.000031	-251.5986	15.4011	0.0865	9447
hyperlight_mappo	TEST	230	1220.3154	0.000031	-239.7253	14.6756	0.0873	9845
hyperlight_mappo	TRAIN	231	1271.1553	0.000060	-256.8421	15.7235	0.0871	9383
hyperlight_mappo	TRAIN	232	1286.8114	0.000098	-263.9378	16.1586	0.0879	9519
hyperlight_mappo	TRAIN	233	1285.5233	0.000104	-268.6490	16.4525	0.0888	9442
hyperlight_mappo	TRAIN	234	1270.2117	0.000048	-260.8374	15.9663	0.0870	9360
hyperlight_mappo	TRAIN	235	1292.1296	0.000078	-256.0375	15.6726	0.0867	9253
hyperlight_mappo	TEST	235	1292.2217	0.000078	-275.4119	16.8694	0.0890	9418
hyperlight_mappo	TRAIN	236	1306.5660	0.000065	-264.6948	16.2053	0.0879	9268
hyperlight_mappo	TRAIN	237	1265.6261	0.000062	-251.8570	15.4145	0.0855	9477
hyperlight_mappo	TRAIN	238	1264.1176	0.000098	-253.3858	15.5085	0.0863	9372
hyperlight_mappo	TRAIN	239	1288.7145	0.000111	-266.4122	16.3117	0.0872	9335
hyperlight_mappo	TRAIN	240	1261.5940	0.000085	-250.1650	15.3126	0.0861	9470
hyperlight_mappo	TEST	240	1263.9176	0.000085	-262.8734	16.0992	0.0866	9558
hyperlight_mappo	TRAIN	241	1254.7133	0.000089	-249.1622	15.2516	0.0852	9558
hyperlight_mappo	TRAIN	242	1239.1026	0.000043	-244.0036	14.9336	0.0859	9539
hyperlight_mappo	TRAIN	243	1264.9330	0.000063	-255.6205	15.6518	0.0864	9426
