hyperlight_mappo	TRAIN	0	1343.3647	0.002320	-67.9246	16.9924	0.1355	1653
hyperlight_mappo	TEST	0	1481.9858	0.002320	-81.4748	20.4193	0.1118	992
hyperlight_mappo	TRAIN	1	1291.9214	0.002018	-65.5654	16.4034	0.1327	1674
hyperlight_mappo	TRAIN	2	1290.7525	0.001983	-65.6921	16.4324	0.1313	1700
hyperlight_mappo	TRAIN	3	1317.3623	0.001996	-67.6570	16.9267	0.1342	1687
hyperlight_mappo	TRAIN	4	1313.5018	0.001910	-66.8464	16.7260	0.1322	1639
hyperlight_mappo	TRAIN	5	1266.5786	0.001723	-63.3461	15.8486	0.1306	1702
hyperlight_mappo	TEST	5	1373.8867	0.001723	-72.9852	18.2871	0.1289	1520
hyperlight_mappo	TRAIN	6	1317.2355	0.001745	-67.1291	16.7989	0.1338	1666
hyperlight_mappo	TRAIN	7	1265.3750	0.001574	-63.9724	16.0053	0.1311	1703
hyperlight_mappo	TRAIN	8	1286.9929	0.001543	-66.1003	16.5350	0.1316	1664
hyperlight_mappo	TRAIN	9	1304.4628	0.001482	-66.1904	16.5581	0.1296	1681
hyperlight_mappo	TRAIN	10	1286.6395	0.001475	-65.0539	16.2701	0.1266	1619
hyperlight_mappo	TEST	10	1445.4862	0.001475	-78.5338	19.6844	0.1268	1243
hyperlight_mappo	TRAIN	11	1260.2270	0.001253	-64.5103	16.1365	0.1287	1716
hyperlight_mappo	TRAIN	12	1265.2663	0.001185	-64.8172	16.2183	0.1293	1719
hyperlight_mappo	TRAIN	13	1257.5390	0.001088	-63.7267	15.9458	0.1300	1732
hyperlight_mappo	TRAIN	14	1221.4037	0.001000	-61.6296	15.4140	0.1303	1743
hyperlight_mappo	TRAIN	15	1243.9713	0.001012	-63.3452	15.8456	0.1281	1669
hyperlight_mappo	TEST	15	1604.0092	0.001012	-85.2287	21.3470	0.1687	1201
hyperlight_mappo	TRAIN	16	1217.8513	0.000897	-61.4097	15.3582	0.1293	1748
hyperlight_mappo	TRAIN	17	1217.1756	0.000836	-62.3694	15.6020	0.1292	1712
hyperlight_mappo	TRAIN	18	1196.1115	0.000788	-60.2116	15.0562	0.1295	1737
hyperlight_mappo	TRAIN	19	1149.7691	0.000712	-58.2964	14.5793	0.1292	1786
hyperlight_mappo	TRAIN	20	1204.1038	0.000782	-61.6696	15.4240	0.1348	1764
hyperlight_mappo	TEST	20	1671.1848	0.000782	-95.6502	23.9648	0.1555	795
hyperlight_mappo	TRAIN	21	1198.6760	0.000771	-61.5822	15.4031	0.1324	1742
hyperlight_mappo	TRAIN	22	1182.9069	0.000713	-59.5494	14.8966	0.1303	1741
hyperlight_mappo	TRAIN	23	1159.3647	0.000666	-58.7261	14.6859	0.1291	1771
hyperlight_mappo	TRAIN	24	1226.6693	0.000835	-62.6699	15.6758	0.1315	1744
hyperlight_mappo	TRAIN	25	1190.5460	0.000636	-60.9705	15.2499	0.1309	1739
hyperlight_mappo	TEST	25	1418.8810	0.000636	-80.3879	20.1375	0.1455	1385
hyperlight_mappo	TRAIN	26	1158.9724	0.000607	-58.8799	14.7276	0.1279	1811
hyperlight_mappo	TRAIN	27	1173.8201	0.000638	-59.1470	14.7939	0.1256	1771
hyperlight_mappo	TRAIN	28	1190.7744	0.000765	-60.2872	15.0756	0.1288	1772
hyperlight_mappo	TRAIN	29	1183.5606	0.000637	-60.0646	15.0282	0.1294	1769
hyperlight_mappo	TRAIN	30	1227.7174	0.000646	-63.6689	15.9275	0.1308	1723
hyperlight_mappo	TEST	30	1650.8116	0.000646	-93.7254	23.4819	0.1578	902
hyperlight_mappo	TRAIN	31	1239.7344	0.000641	-63.1893	15.8061	0.1296	1688
hyperlight_mappo	TRAIN	32	1249.9086	0.000654	-63.8531	15.9752	0.1273	1722
hyperlight_mappo	TRAIN	33	1269.9292	0.000668	-65.2320	16.3163	0.1286	1688
hyperlight_mappo	TRAIN	34	1219.5570	0.000623	-62.6845	15.6806	0.1263	1727
hyperlight_mappo	TRAIN	35	1206.7589	0.000586	-61.6473	15.4218	0.1272	1755
hyperlight_mappo	TEST	35	1390.7373	0.000586	-76.7747	19.2361	0.1460	1467
hyperlight_mappo	TRAIN	36	1194.4972	0.000612	-59.8550	14.9774	0.1266	1742
hyperlight_mappo	TRAIN	37	1141.8647	0.000598	-58.5722	14.6504	0.1237	1810
hyperlight_mappo	TRAIN	38	1191.1827	0.000631	-60.6280	15.1687	0.1273	1778
hyperlight_mappo	TRAIN	39	1179.2836	0.000680	-60.0621	15.0251	0.1247	1787
hyperlight_mappo	TRAIN	40	1142.0875	0.000573	-57.5334	14.3881	0.1253	1794
hyperlight_mappo	TEST	40	1203.8626	0.000573	-70.3408	17.5895	0.1365	1957
hyperlight_mappo	TRAIN	41	1105.1204	0.000694	-56.3863	14.0996	0.1252	1820
hyperlight_mappo	TRAIN	42	1137.3601	0.000669	-58.3141	14.5851	0.1256	1795
hyperlight_mappo	TRAIN	43	1145.7638	0.000692	-59.4960	14.8839	0.1262	1788
hyperlight_mappo	TRAIN	44	1116.3045	0.000753	-56.4486	14.1198	0.1230	1814
hyperlight_mappo	TRAIN	45	1172.5935	0.000776	-59.7863	14.9561	0.1259	1760
hyperlight_mappo	TEST	45	1365.1544	0.000776	-76.6843	19.1962	0.1395	1427
hyperlight_mappo	TRAIN	46	1135.5205	0.000735	-57.8191	14.4607	0.1244	1834
hyperlight_mappo	TRAIN	47	1105.2284	0.000758	-55.9156	13.9800	0.1241	1841
hyperlight_mappo	TRAIN	48	1169.6586	0.000702	-59.1579	14.7944	0.1276	1778
hyperlight_mappo	TRAIN	49	1176.8711	0.000707	-59.9909	15.0070	0.1239	1758
