hyperlight_mappo	TRAIN	0	1584.9883	0.003595	-346.3083	21.2234	0.1160	7639
hyperlight_mappo	TEST	0	1778.0472	0.003595	-304.3048	18.6651	0.0740	1962
hyperlight_mappo	TRAIN	1	1599.7940	0.003646	-354.8566	21.7466	0.1188	7557
hyperlight_mappo	TRAIN	2	1594.0593	0.003388	-347.3961	21.2919	0.1177	7710
hyperlight_mappo	TRAIN	3	1587.0915	0.003278	-345.2218	21.1545	0.1167	7666
hyperlight_mappo	TRAIN	4	1575.2467	0.003016	-336.1292	20.5959	0.1155	7789
hyperlight_mappo	TRAIN	5	1566.0016	0.002844	-336.1996	20.6029	0.1146	7789
hyperlight_mappo	TEST	5	1762.0633	0.002844	-354.7124	21.7592	0.1064	4467
hyperlight_mappo	TRAIN	6	1576.6868	0.002855	-339.8212	20.8229	0.1158	7733
hyperlight_mappo	TRAIN	7	1561.4463	0.002694	-334.4839	20.4930	0.1161	7907
hyperlight_mappo	TRAIN	8	1555.0918	0.002558	-332.6098	20.3791	0.1135	7828
hyperlight_mappo	TRAIN	9	1552.9389	0.002510	-332.1534	20.3517	0.1142	7810
hyperlight_mappo	TRAIN	10	1545.7912	0.002392	-328.7040	20.1371	0.1157	8048
hyperlight_mappo	TEST	10	1760.7034	0.002392	-353.8285	21.7066	0.0991	4483
hyperlight_mappo	TRAIN	11	1546.5146	0.002229	-330.6465	20.2566	0.1156	7999
hyperlight_mappo	TRAIN	12	1544.3209	0.002275	-331.0499	20.2813	0.1162	8078
hyperlight_mappo	TRAIN	13	1543.8899	0.002140	-330.4697	20.2459	0.1148	7883
hyperlight_mappo	TRAIN	14	1545.1818	0.002162	-333.8532	20.4530	0.1146	7999
hyperlight_mappo	TRAIN	15	1534.7295	0.002007	-332.2859	20.3557	0.1162	8029
hyperlight_mappo	TEST	15	1714.9654	0.002007	-380.0111	23.3121	0.1159	5966
hyperlight_mappo	TRAIN	16	1520.7519	0.001876	-326.1506	19.9780	0.1143	8069
hyperlight_mappo	TRAIN	17	1524.1833	0.001902	-328.6048	20.1308	0.1144	8135
hyperlight_mappo	TRAIN	18	1510.4284	0.001782	-320.3949	19.6221	0.1123	8236
hyperlight_mappo	TRAIN	19	1497.1465	0.001745	-318.5190	19.5065	0.1126	8434
hyperlight_mappo	TRAIN	20	1482.2074	0.001643	-312.4166	19.1317	0.1120	8380
hyperlight_mappo	TEST	20	1714.9159	0.001643	-371.9937	22.8219	0.1169	6630
hyperlight_mappo	TRAIN	21	1484.0981	0.001468	-308.5714	18.8961	0.1129	8373
hyperlight_mappo	TRAIN	22	1479.3279	0.001392	-310.8160	19.0347	0.1132	8409
hyperlight_mappo	TRAIN	23	1464.9211	0.001444	-309.5939	18.9594	0.1116	8515
hyperlight_mappo	TRAIN	24	1460.8394	0.001275	-309.6218	18.9587	0.1119	8471
hyperlight_mappo	TRAIN	25	1453.5652	0.001208	-306.9429	18.7960	0.1117	8373
hyperlight_mappo	TEST	25	1676.4620	0.001208	-400.9145	24.5916	0.1262	7660
hyperlight_mappo	TRAIN	26	1456.5002	0.001254	-308.2863	18.8783	0.1121	8417
hyperlight_mappo	TRAIN	27	1463.4181	0.001132	-314.2265	19.2442	0.1109	8536
hyperlight_mappo	TRAIN	28	1448.8646	0.001067	-309.3173	18.9403	0.1113	8559
hyperlight_mappo	TRAIN	29	1449.3311	0.001027	-309.5825	18.9551	0.1116	8533
hyperlight_mappo	TRAIN	30	1442.7680	0.001028	-309.9882	18.9840	0.1101	8600
hyperlight_mappo	TEST	30	1635.3329	0.001028	-382.8231	23.4780	0.1300	7958
hyperlight_mappo	TRAIN	31	1446.0085	0.000915	-307.8711	18.8503	0.1093	8521
hyperlight_mappo	TRAIN	32	1443.9280	0.000849	-308.2558	18.8755	0.1093	8504
hyperlight_mappo	TRAIN	33	1438.4273	0.000856	-309.1408	18.9310	0.1088	8524
hyperlight_mappo	TRAIN	34	1435.7254	0.000776	-306.0127	18.7364	0.1086	8617
hyperlight_mappo	TRAIN	35	1430.5829	0.000690	-304.1832	18.6243	0.1098	8603
hyperlight_mappo	TEST	35	1600.9645	0.000690	-374.9601	22.9905	0.1288	8045
hyperlight_mappo	TRAIN	36	1417.9715	0.000540	-299.1961	18.3170	0.1110	8799
hyperlight_mappo	TRAIN	37	1428.0171	0.000591	-307.0043	18.7979	0.1103	8607
hyperlight_mappo	TRAIN	38	1405.3186	0.000525	-295.4948	18.0920	0.1088	8675
hyperlight_mappo	TRAIN	39	1406.1755	0.000522	-302.8706	18.5475	0.1081	8790
hyperlight_mappo	TRAIN	40	1404.3716	0.000490	-299.5230	18.3394	0.1092	8781
hyperlight_mappo	TEST	40	1573.7928	0.000490	-370.5471	22.7164	0.1290	7980
hyperlight_mappo	TRAIN	41	1410.3111	0.000444	-303.4945	18.5846	0.1080	8593
hyperlight_mappo	TRAIN	42	1398.7196	0.000405	-295.4595	18.0908	0.1061	8646
hyperlight_mappo	TRAIN	43	1398.3214	0.000438	-299.0389	18.3090	0.1077	8836
hyperlight_mappo	TRAIN	44	1392.9076	0.000369	-295.3813	18.0824	0.1076	8836
hyperlight_mappo	TRAIN	45	1391.3190	0.000336	-298.6130	18.2836	0.1071	8787
hyperlight_mappo	TEST	45	1544.8791	0.000336	-365.6798	22.4157	0.1338	8470
hyperlight_mappo	TRAIN	46	1381.7728	0.000331	-291.6537	17.8573	0.1063	8719
hyperlight_mappo	TRAIN	47	1396.3780	0.000309	-302.0749	18.4980	0.1083	8881
