hyperlight_mappo	TRAIN	0	1589.5783	0.003672	-347.8995	21.3214	0.1170	7681
hyperlight_mappo	TEST	0	1763.8631	0.003672	-332.3987	20.4064	0.0965	3454
hyperlight_mappo	TRAIN	1	1597.0080	0.003647	-353.6794	21.6746	0.1165	7655
hyperlight_mappo	TRAIN	2	1599.0453	0.003548	-351.0536	21.5163	0.1160	7620
hyperlight_mappo	TRAIN	3	1595.7121	0.003445	-351.7751	21.5590	0.1168	7611
hyperlight_mappo	TRAIN	4	1586.0189	0.003098	-343.1338	21.0245	0.1151	7708
hyperlight_mappo	TRAIN	5	1580.3449	0.002993	-339.0901	20.7806	0.1149	7767
hyperlight_mappo	TEST	5	1732.8220	0.002993	-348.5447	21.3783	0.1076	4176
hyperlight_mappo	TRAIN	6	1571.5577	0.002838	-338.2918	20.7311	0.1147	7750
hyperlight_mappo	TRAIN	7	1570.3028	0.002816	-339.3536	20.7962	0.1162	7776
hyperlight_mappo	TRAIN	8	1573.5345	0.002830	-338.5867	20.7465	0.1149	7731
hyperlight_mappo	TRAIN	9	1565.5656	0.002684	-338.4011	20.7373	0.1136	7903
hyperlight_mappo	TRAIN	10	1562.2455	0.002666	-340.1949	20.8440	0.1151	8026
hyperlight_mappo	TEST	10	1734.1178	0.002666	-335.4719	20.5788	0.1031	3795
hyperlight_mappo	TRAIN	11	1558.2114	0.002509	-336.8553	20.6365	0.1147	7921
hyperlight_mappo	TRAIN	12	1535.0524	0.002379	-328.3171	20.1139	0.1136	8069
hyperlight_mappo	TRAIN	13	1530.1401	0.002317	-327.2993	20.0508	0.1151	8268
hyperlight_mappo	TRAIN	14	1509.9425	0.002155	-322.1807	19.7373	0.1137	8130
hyperlight_mappo	TRAIN	15	1504.2393	0.002027	-319.2649	19.5563	0.1136	8338
hyperlight_mappo	TEST	15	1708.9897	0.002027	-344.3338	21.1244	0.1123	5133
hyperlight_mappo	TRAIN	16	1506.5255	0.001985	-320.8301	19.6513	0.1131	8103
hyperlight_mappo	TRAIN	17	1503.7633	0.002015	-319.0640	19.5415	0.1121	8215
hyperlight_mappo	TRAIN	18	1488.9420	0.001902	-315.3408	19.3141	0.1130	8276
hyperlight_mappo	TRAIN	19	1481.8849	0.001765	-311.9217	19.1045	0.1125	8296
hyperlight_mappo	TRAIN	20	1471.5408	0.001631	-310.2677	18.9980	0.1113	8402
hyperlight_mappo	TEST	20	1678.0675	0.001631	-348.9139	21.4009	0.1242	6563
hyperlight_mappo	TRAIN	21	1479.2816	0.001544	-307.3321	18.8233	0.1117	8297
hyperlight_mappo	TRAIN	22	1471.6926	0.001474	-309.5318	18.9551	0.1125	8448
hyperlight_mappo	TRAIN	23	1450.3219	0.001318	-303.9873	18.6119	0.1117	8572
