hyperlight_mappo	TRAIN	0	1600.7885	0.003793	-356.4583	21.8454	0.1186	7551
hyperlight_mappo	TEST	0	1772.7790	0.003793	-382.8438	23.4850	0.0922	3859
hyperlight_mappo	TRAIN	1	1598.3205	0.003761	-358.5366	21.9729	0.1174	7602
hyperlight_mappo	TRAIN	2	1589.2813	0.003551	-351.6989	21.5524	0.1153	7651
hyperlight_mappo	TRAIN	3	1577.5007	0.003168	-340.8578	20.8844	0.1159	7723
hyperlight_mappo	TRAIN	4	1561.2963	0.002906	-332.9835	20.4047	0.1136	7714
hyperlight_mappo	TRAIN	5	1563.7217	0.002885	-330.7927	20.2693	0.1129	7660
hyperlight_mappo	TEST	5	1759.4208	0.002885	-382.3862	23.4609	0.0985	5089
hyperlight_mappo	TRAIN	6	1558.1613	0.003026	-339.1370	20.7842	0.1151	7764
hyperlight_mappo	TRAIN	7	1553.8711	0.002717	-333.8515	20.4530	0.1139	7707
hyperlight_mappo	TRAIN	8	1543.6505	0.002692	-332.9626	20.3999	0.1137	7771
hyperlight_mappo	TRAIN	9	1533.9735	0.002450	-325.6734	19.9508	0.1133	7893
hyperlight_mappo	TRAIN	10	1540.7780	0.002499	-331.8662	20.3319	0.1135	7920
hyperlight_mappo	TEST	10	1729.1778	0.002499	-320.2428	19.6462	0.0794	3706
hyperlight_mappo	TRAIN	11	1532.8909	0.002225	-325.2634	19.9242	0.1134	7961
hyperlight_mappo	TRAIN	12	1531.0514	0.002207	-324.4651	19.8768	0.1151	8071
hyperlight_mappo	TRAIN	13	1528.2165	0.002129	-322.1394	19.7308	0.1129	8013
hyperlight_mappo	TRAIN	14	1508.3639	0.001914	-316.9051	19.4092	0.1120	8190
hyperlight_mappo	TRAIN	15	1520.5097	0.001969	-322.2515	19.7374	0.1117	8095
hyperlight_mappo	TEST	15	1749.7407	0.001969	-350.9436	21.5293	0.0843	3775
hyperlight_mappo	TRAIN	16	1524.7056	0.001842	-322.1678	19.7342	0.1126	7856
hyperlight_mappo	TRAIN	17	1505.4668	0.001617	-313.8766	19.2264	0.1125	8092
hyperlight_mappo	TRAIN	18	1466.7289	0.001395	-297.6157	18.2275	0.1092	8287
hyperlight_mappo	TRAIN	19	1491.4590	0.001470	-311.2130	19.0631	0.1116	8276
hyperlight_mappo	TRAIN	20	1470.0922	0.001339	-301.1648	18.4432	0.1125	8378
hyperlight_mappo	TEST	20	1710.3695	0.001339	-361.5976	22.1846	0.0981	5024
hyperlight_mappo	TRAIN	21	1462.2328	0.001277	-302.3272	18.5158	0.1100	8376
hyperlight_mappo	TRAIN	22	1465.3216	0.001276	-302.6398	18.5375	0.1127	8471
hyperlight_mappo	TRAIN	23	1440.7040	0.001126	-296.6251	18.1638	0.1093	8410
hyperlight_mappo	TRAIN	24	1439.6956	0.001124	-296.3985	18.1514	0.1090	8456
hyperlight_mappo	TRAIN	25	1436.7254	0.001002	-297.4885	18.2183	0.1104	8627
hyperlight_mappo	TEST	25	1602.0119	0.001002	-342.3926	21.0059	0.1071	7062
hyperlight_mappo	TRAIN	26	1426.1846	0.000959	-292.8252	17.9321	0.1101	8601
hyperlight_mappo	TRAIN	27	1424.2754	0.000983	-291.8436	17.8680	0.1110	8801
hyperlight_mappo	TRAIN	28	1428.3978	0.000935	-295.3194	18.0824	0.1108	8524
