hyperlight_mappo	TRAIN	0	1583.6577	0.003637	-347.7637	21.3112	0.1157	7654
hyperlight_mappo	TEST	0	1777.0370	0.003637	-320.2534	19.6509	0.0801	2317
hyperlight_mappo	TRAIN	1	1602.6213	0.003746	-354.6417	21.7350	0.1187	7662
hyperlight_mappo	TRAIN	2	1587.5155	0.003354	-342.5552	20.9957	0.1159	7703
hyperlight_mappo	TRAIN	3	1586.8534	0.003347	-343.9699	21.0803	0.1154	7586
hyperlight_mappo	TRAIN	4	1585.0657	0.003123	-338.1755	20.7201	0.1150	7668
hyperlight_mappo	TRAIN	5	1566.5913	0.002961	-335.1243	20.5367	0.1140	7807
hyperlight_mappo	TEST	5	1739.9795	0.002961	-408.5344	25.0649	0.1235	6273
hyperlight_mappo	TRAIN	6	1574.0524	0.002998	-340.7104	20.8754	0.1157	7803
hyperlight_mappo	TRAIN	7	1567.3062	0.002990	-341.9260	20.9520	0.1147	7883
hyperlight_mappo	TRAIN	8	1563.4823	0.002810	-338.1612	20.7195	0.1155	7935
hyperlight_mappo	TRAIN	9	1551.7191	0.002694	-336.7886	20.6351	0.1155	7966
hyperlight_mappo	TRAIN	10	1544.3074	0.002602	-332.0820	20.3444	0.1149	8060
hyperlight_mappo	TEST	10	1727.5833	0.002602	-371.3768	22.7862	0.1125	5387
hyperlight_mappo	TRAIN	11	1548.5855	0.002533	-331.8710	20.3321	0.1162	7930
hyperlight_mappo	TRAIN	12	1526.3697	0.002293	-324.4738	19.8792	0.1123	8084
hyperlight_mappo	TRAIN	13	1503.6128	0.002159	-317.0573	19.4197	0.1117	8148
hyperlight_mappo	TRAIN	14	1511.0363	0.002147	-325.6827	19.9504	0.1127	8267
hyperlight_mappo	TRAIN	15	1496.2629	0.002099	-318.1530	19.4862	0.1109	8228
hyperlight_mappo	TEST	15	1628.8551	0.002099	-401.0639	24.6052	0.1285	7661
hyperlight_mappo	TRAIN	16	1505.3036	0.002210	-326.7415	20.0135	0.1122	8172
