hyperlight_mappo	TRAIN	0	752.6152	0.003747	-25.5873	19.1500	0.1447	2476
hyperlight_mappo	TEST	0	1243.9299	0.003747	-64.1749	48.2299	0.2469	2043
hyperlight_mappo	TRAIN	1	748.7979	0.002677	-25.9972	19.4632	0.1427	2480
hyperlight_mappo	TRAIN	2	732.0443	0.002205	-25.2324	18.8741	0.1404	2583
hyperlight_mappo	TRAIN	3	659.0570	0.001846	-23.2018	17.3523	0.1429	2685
hyperlight_mappo	TRAIN	4	582.2430	0.001234	-19.4300	14.5057	0.1408	2805
hyperlight_mappo	TRAIN	5	573.1703	0.001434	-18.7624	14.0135	0.1397	2842
hyperlight_mappo	TEST	5	1128.6768	0.001434	-61.8145	46.4486	0.2599	2414
hyperlight_mappo	TRAIN	6	551.6705	0.000960	-16.9784	12.6545	0.1322	2855
hyperlight_mappo	TRAIN	7	522.0831	0.000432	-14.7906	11.0099	0.1337	2866
hyperlight_mappo	TRAIN	8	500.9678	0.000185	-13.1966	9.8073	0.1348	2876
hyperlight_mappo	TRAIN	9	454.0798	0.000061	-10.3684	7.6734	0.1310	2911
hyperlight_mappo	TRAIN	10	443.7616	0.000048	-9.6947	7.1714	0.1321	2886
hyperlight_mappo	TEST	10	736.1197	0.000048	-32.0252	24.0030	0.1849	2616
hyperlight_mappo	TRAIN	11	427.2397	-0.000016	-8.4865	6.2503	0.1250	2922
hyperlight_mappo	TRAIN	12	399.1485	-0.000030	-6.7061	4.8960	0.1209	2916
hyperlight_mappo	TRAIN	13	387.2937	-0.000020	-6.0340	4.3946	0.1225	2917
hyperlight_mappo	TRAIN	14	376.0996	-0.000031	-5.4090	3.9266	0.1197	2916
hyperlight_mappo	TRAIN	15	371.8733	-0.000019	-5.0703	3.6656	0.1131	2917
hyperlight_mappo	TEST	15	596.3805	-0.000019	-22.5074	16.8293	0.1946	2834
hyperlight_mappo	TRAIN	16	372.0620	-0.000026	-5.0977	3.6813	0.1163	2922
hyperlight_mappo	TRAIN	17	364.2642	-0.000030	-4.6026	3.3068	0.1109	2923
hyperlight_mappo	TRAIN	18	360.9142	-0.000043	-4.3235	3.0960	0.1093	2928
hyperlight_mappo	TRAIN	19	358.1814	-0.000047	-4.1602	2.9767	0.1066	2926
hyperlight_mappo	TRAIN	20	356.7405	-0.000049	-4.0903	2.9229	0.1081	2926
hyperlight_mappo	TEST	20	431.2927	-0.000049	-9.4087	6.9472	0.1516	2924
hyperlight_mappo	TRAIN	21	356.5062	-0.000046	-4.0933	2.9252	0.1091	2928
hyperlight_mappo	TRAIN	22	349.2963	-0.000051	-3.5754	2.5366	0.0986	2926
hyperlight_mappo	TRAIN	23	350.8696	-0.000037	-3.6743	2.6134	0.1010	2935
hyperlight_mappo	TRAIN	24	349.2554	-0.000046	-3.5812	2.5394	0.1017	2922
hyperlight_mappo	TRAIN	25	345.8880	-0.000049	-3.3643	2.3795	0.0987	2931
hyperlight_mappo	TEST	25	366.1157	-0.000049	-4.9600	3.5911	0.1115	2925
hyperlight_mappo	TRAIN	26	343.6584	-0.000045	-3.2065	2.2604	0.0939	2928
hyperlight_mappo	TRAIN	27	341.1207	-0.000052	-3.0052	2.1019	0.0941	2925
hyperlight_mappo	TRAIN	28	342.0017	-0.000044	-3.0893	2.1698	0.0926	2931
hyperlight_mappo	TRAIN	29	343.6068	-0.000043	-3.1703	2.2271	0.0961	2929
hyperlight_mappo	TRAIN	30	341.1214	-0.000042	-2.9847	2.0906	0.0899	2924
hyperlight_mappo	TEST	30	360.7258	-0.000042	-4.4506	3.2128	0.1071	2925
hyperlight_mappo	TRAIN	31	338.7720	-0.000037	-2.8413	1.9854	0.0878	2930
