hyperlight_mappo	TRAIN	0	1409.7472	0.004165	-311.9880	19.1116	0.1000	9137
hyperlight_mappo	TEST	0	1383.7406	0.004165	-302.7792	18.5469	0.0955	9149
hyperlight_mappo	TRAIN	1	1397.2751	0.003676	-304.8805	18.6774	0.0961	9213
hyperlight_mappo	TRAIN	2	1339.7052	0.003235	-284.7367	17.4377	0.0916	9523
hyperlight_mappo	TRAIN	3	1371.2855	0.003212	-296.5970	18.1666	0.0949	9324
hyperlight_mappo	TRAIN	4	1361.8089	0.002879	-287.8481	17.6263	0.0977	9416
hyperlight_mappo	TRAIN	5	1399.1586	0.003106	-301.4403	18.4644	0.0992	9236
hyperlight_mappo	TEST	5	1399.8558	0.003106	-298.3383	18.2752	0.0973	9132
hyperlight_mappo	TRAIN	6	1394.8350	0.002881	-300.1459	18.3837	0.0982	9179
hyperlight_mappo	TRAIN	7	1383.7321	0.002695	-297.9846	18.2513	0.0991	9202
hyperlight_mappo	TRAIN	8	1381.4517	0.002329	-288.7118	17.6804	0.0957	9291
hyperlight_mappo	TRAIN	9	1367.4589	0.002274	-289.7166	17.7418	0.0967	9475
hyperlight_mappo	TRAIN	10	1372.6923	0.002225	-291.9378	17.8802	0.0978	9288
hyperlight_mappo	TEST	10	1384.7211	0.002225	-298.3443	18.2786	0.0972	9320
hyperlight_mappo	TRAIN	11	1375.3097	0.002227	-295.0902	18.0734	0.0993	9398
hyperlight_mappo	TRAIN	12	1365.3959	0.002043	-289.4327	17.7250	0.0968	9459
hyperlight_mappo	TRAIN	13	1350.8078	0.001859	-280.7649	17.1944	0.0960	9548
hyperlight_mappo	TRAIN	14	1347.6025	0.001740	-279.3153	17.1006	0.0971	9456
hyperlight_mappo	TRAIN	15	1354.5575	0.001671	-283.7767	17.3763	0.0975	9490
hyperlight_mappo	TEST	15	1324.1537	0.001671	-272.9223	16.7145	0.0983	9626
hyperlight_mappo	TRAIN	16	1348.0078	0.001569	-277.3701	16.9783	0.0967	9464
hyperlight_mappo	TRAIN	17	1339.8783	0.001571	-275.8836	16.8929	0.0960	9508
hyperlight_mappo	TRAIN	18	1341.9668	0.001478	-277.0688	16.9629	0.0959	9458
hyperlight_mappo	TRAIN	19	1335.3959	0.001412	-274.0062	16.7753	0.0959	9428
hyperlight_mappo	TRAIN	20	1339.1400	0.001406	-275.4292	16.8630	0.0956	9483
hyperlight_mappo	TEST	20	1349.2746	0.001406	-286.4918	17.5502	0.1006	9444
hyperlight_mappo	TRAIN	21	1345.4616	0.001454	-284.7784	17.4367	0.0971	9412
hyperlight_mappo	TRAIN	22	1349.8025	0.001510	-284.8807	17.4445	0.0977	9510
hyperlight_mappo	TRAIN	23	1343.6609	0.001466	-283.8383	17.3805	0.0973	9436
hyperlight_mappo	TRAIN	24	1325.7335	0.001371	-275.5586	16.8707	0.0954	9537
