hyperlight_mappo	TRAIN	82	1344.0993	0.000176	-277.2839	16.9691	0.0963	8997
hyperlight_mappo	TRAIN	83	1316.7416	0.000136	-264.3971	16.1740	0.0952	9266
hyperlight_mappo	TRAIN	84	1294.1443	0.000129	-251.0294	15.3488	0.0948	9189
hyperlight_mappo	TRAIN	85	1299.3827	0.000137	-259.1041	15.8471	0.0944	9238
hyperlight_mappo	TEST	85	1373.7926	0.000137	-305.7804	18.7275	0.1031	9021
hyperlight_mappo	TRAIN	86	1300.6051	0.000130	-260.7630	15.9478	0.0956	9425
hyperlight_mappo	TRAIN	87	1312.0569	0.000125	-264.3022	16.1692	0.0948	9245
hyperlight_mappo	TRAIN	88	1310.8225	0.000116	-267.1036	16.3398	0.0969	9210
hyperlight_mappo	TRAIN	89	1299.3648	0.000164	-264.8620	16.2001	0.0960	9611
hyperlight_mappo	TRAIN	90	1301.7079	0.000106	-266.5719	16.3099	0.0957	9295
hyperlight_mappo	TEST	90	1359.1415	0.000106	-294.9442	18.0643	0.1012	9153
hyperlight_mappo	TRAIN	91	1333.6486	0.000173	-277.2552	16.9673	0.0946	9113
hyperlight_mappo	TRAIN	92	1315.0583	0.000086	-264.8622	16.1994	0.0945	9101
hyperlight_mappo	TRAIN	93	1290.8099	0.000110	-261.5298	16.0001	0.0942	9291
hyperlight_mappo	TRAIN	94	1288.0853	0.000118	-259.4666	15.8703	0.0932	9173
hyperlight_mappo	TRAIN	95	1308.6662	0.000188	-268.1977	16.4110	0.0927	8898
hyperlight_mappo	TEST	95	1309.5589	0.000188	-267.8128	16.3941	0.0947	9271
hyperlight_mappo	TRAIN	96	1276.6282	0.000125	-253.4588	15.4991	0.0921	9142
hyperlight_mappo	TRAIN	97	1253.6133	0.000116	-242.4651	14.8267	0.0918	9320
hyperlight_mappo	TRAIN	98	1280.6748	0.000162	-254.1456	15.5470	0.0934	9495
hyperlight_mappo	TRAIN	99	1267.8008	0.000085	-250.0977	15.2971	0.0925	9371
hyperlight_mappo	TRAIN	100	1289.3734	0.000148	-256.4151	15.6835	0.0932	9313
hyperlight_mappo	TEST	100	1271.7810	0.000148	-252.2941	15.4451	0.0940	9555
hyperlight_mappo	TRAIN	101	1260.3816	0.000105	-247.3832	15.1326	0.0927	9398
hyperlight_mappo	TRAIN	102	1269.6881	0.000125	-250.5829	15.3272	0.0918	9247
hyperlight_mappo	TRAIN	103	1279.2105	0.000136	-255.5282	15.6349	0.0927	9177
hyperlight_mappo	TRAIN	104	1302.2540	0.000128	-265.5135	16.2461	0.0932	9149
hyperlight_mappo	TRAIN	105	1316.2325	0.000129	-270.5696	16.5572	0.0932	9243
hyperlight_mappo	TEST	105	1356.7413	0.000129	-300.0032	18.3742	0.0960	8867
hyperlight_mappo	TRAIN	106	1349.4505	0.000184	-289.0145	17.6956	0.0923	8844
hyperlight_mappo	TRAIN	107	1291.0832	0.000105	-262.9259	16.0922	0.0919	9342
hyperlight_mappo	TRAIN	108	1268.5943	0.000182	-252.5153	15.4484	0.0909	9636
hyperlight_mappo	TRAIN	109	1292.9985	0.000147	-265.1440	16.2263	0.0925	9338
hyperlight_mappo	TRAIN	110	1243.6650	0.000104	-249.0986	15.2410	0.0906	9453
hyperlight_mappo	TEST	110	1334.9206	0.000104	-293.9454	18.0066	0.0963	9239
hyperlight_mappo	TRAIN	111	1245.2417	0.000163	-244.8486	14.9808	0.0903	9720
hyperlight_mappo	TRAIN	112	1270.7812	0.000120	-253.7897	15.5313	0.0913	9387
hyperlight_mappo	TRAIN	113	1237.9901	0.000099	-238.8807	14.6106	0.0905	9484
hyperlight_mappo	TRAIN	114	1240.7452	0.000128	-240.2599	14.6983	0.0907	9487
hyperlight_mappo	TRAIN	115	1219.7802	0.000113	-233.6714	14.2897	0.0901	9663
hyperlight_mappo	TEST	115	1267.6672	0.000113	-260.0634	15.9205	0.0929	9303
hyperlight_mappo	TRAIN	116	1241.3386	0.000130	-244.2982	14.9440	0.0912	9438
hyperlight_mappo	TRAIN	117	1254.9907	0.000114	-252.0099	15.4202	0.0918	9587
hyperlight_mappo	TRAIN	118	1240.5039	0.000086	-243.8044	14.9117	0.0921	9646
hyperlight_mappo	TRAIN	119	1292.4663	0.000131	-263.2713	16.1098	0.0928	9274
hyperlight_mappo	TRAIN	120	1261.0378	0.000093	-252.3745	15.4401	0.0909	9398
hyperlight_mappo	TEST	120	1336.6220	0.000093	-287.8393	17.6255	0.0921	8863
hyperlight_mappo	TRAIN	121	1256.7006	0.000103	-251.9040	15.4109	0.0904	9463
hyperlight_mappo	TRAIN	122	1238.8105	0.000089	-241.6037	14.7791	0.0897	9567
hyperlight_mappo	TRAIN	123	1250.8756	0.000122	-244.8515	14.9786	0.0912	9643
hyperlight_mappo	TRAIN	124	1263.7503	0.000153	-252.1624	15.4303	0.0916	9456
hyperlight_mappo	TRAIN	125	1267.3808	0.000111	-256.9433	15.7244	0.0924	9410
hyperlight_mappo	TEST	125	1274.7510	0.000111	-264.9450	16.2227	0.0927	9579
hyperlight_mappo	TRAIN	126	1255.5185	0.000143	-249.8295	15.2884	0.0901	9270
hyperlight_mappo	TRAIN	127	1264.8464	0.000150	-252.7299	15.4656	0.0900	9450
hyperlight_mappo	TRAIN	128	1244.9129	0.000089	-246.0332	15.0521	0.0907	9497
hyperlight_mappo	TRAIN	129	1237.6633	0.000112	-239.6927	14.6641	0.0903	9620
hyperlight_mappo	TRAIN	130	1245.4338	0.000165	-243.7981	14.9175	0.0926	9822
hyperlight_mappo	TEST	130	1274.5694	0.000165	-264.4524	16.1923	0.0952	9699
hyperlight_mappo	TRAIN	131	1269.5443	0.000113	-253.2014	15.4961	0.0927	9416
hyperlight_mappo	TRAIN	132	1241.6295	0.000092	-241.9331	14.8016	0.0913	9478
hyperlight_mappo	TRAIN	133	1279.5907	0.000111	-261.1962	15.9858	0.0931	9380
hyperlight_mappo	TRAIN	134	1348.8213	0.000633	-293.9461	18.0073	0.0965	8704
hyperlight_mappo	TRAIN	135	1335.0241	0.000252	-286.1461	17.5227	0.0963	9267
hyperlight_mappo	TEST	135	1285.9806	0.000252	-265.5668	16.2591	0.0934	9175
hyperlight_mappo	TRAIN	136	1254.0436	0.000185	-246.4421	15.0798	0.0921	9368
hyperlight_mappo	TRAIN	137	1281.6713	0.000158	-261.2209	15.9907	0.0926	9332
hyperlight_mappo	TRAIN	138	1286.8876	0.000193	-256.7835	15.7181	0.0920	9248
hyperlight_mappo	TRAIN	139	1303.9959	0.000230	-269.3534	16.4899	0.0930	9337
hyperlight_mappo	TRAIN	140	1352.4862	0.000422	-294.5545	18.0412	0.0965	8911
hyperlight_mappo	TEST	140	1327.1237	0.000422	-283.8190	17.3845	0.0961	9166
hyperlight_mappo	TRAIN	141	1345.0228	0.000458	-290.5930	17.7999	0.0963	9019
hyperlight_mappo	TRAIN	142	1305.9451	0.000362	-274.0600	16.7831	0.0955	9213
hyperlight_mappo	TRAIN	143	1309.8220	0.000345	-277.6511	17.0062	0.0946	9137
hyperlight_mappo	TRAIN	144	1306.9129	0.000246	-273.7969	16.7663	0.0953	9355
hyperlight_mappo	TRAIN	145	1304.7822	0.000353	-275.8991	16.8955	0.0956	9136
hyperlight_mappo	TEST	145	1215.3732	0.000353	-228.9181	14.0069	0.0891	9504
hyperlight_mappo	TRAIN	146	1306.0487	0.000289	-271.2801	16.6122	0.0960	9217
hyperlight_mappo	TRAIN	147	1291.9865	0.000238	-267.3074	16.3710	0.0947	9385
hyperlight_mappo	TRAIN	148	1279.6231	0.000113	-258.3664	15.8153	0.0923	9501
hyperlight_mappo	TRAIN	149	1305.6181	0.000254	-272.9931	16.7191	0.0942	9270
hyperlight_mappo	TRAIN	150	1263.7931	0.000102	-249.9269	15.2961	0.0918	9556
hyperlight_mappo	TEST	150	1215.5255	0.000102	-235.3491	14.4032	0.0889	9537
hyperlight_mappo	TRAIN	151	1301.4022	0.000195	-269.4614	16.5010	0.0930	9432
hyperlight_mappo	TRAIN	152	1281.2232	0.000188	-258.3855	15.8160	0.0927	9593
hyperlight_mappo	TRAIN	153	1286.4134	0.000158	-262.7097	16.0842	0.0918	9420
hyperlight_mappo	TRAIN	154	1291.0323	0.000206	-264.6341	16.2050	0.0932	9312
hyperlight_mappo	TRAIN	155	1261.0582	0.000136	-244.9533	14.9906	0.0904	9536
hyperlight_mappo	TEST	155	1291.1589	0.000136	-278.4450	17.0513	0.0952	9485
hyperlight_mappo	TRAIN	156	1271.6919	0.000132	-254.2368	15.5638	0.0918	9618
hyperlight_mappo	TRAIN	157	1282.9081	0.000199	-259.2167	15.8715	0.0910	9384
hyperlight_mappo	TRAIN	158	1268.3210	0.000181	-251.1600	15.3785	0.0893	9390
hyperlight_mappo	TRAIN	159	1249.7358	0.000122	-247.7582	15.1661	0.0895	9440
hyperlight_mappo	TRAIN	160	1258.9441	0.000121	-250.9480	15.3637	0.0903	9304
hyperlight_mappo	TEST	160	1222.9661	0.000121	-237.6601	14.5467	0.0896	9525
hyperlight_mappo	TRAIN	161	1272.4918	0.000150	-254.0172	15.5545	0.0897	9327
hyperlight_mappo	TRAIN	162	1255.8272	0.000121	-251.9622	15.4246	0.0902	9507
hyperlight_mappo	TRAIN	163	1263.5390	0.000123	-256.3745	15.6980	0.0899	9347
hyperlight_mappo	TRAIN	164	1250.3007	0.000123	-249.1408	15.2505	0.0885	9516
hyperlight_mappo	TRAIN	165	1273.8443	0.000158	-260.0253	15.9191	0.0895	9256
hyperlight_mappo	TEST	165	1225.0787	0.000158	-241.1809	14.7660	0.0880	9527
hyperlight_mappo	TRAIN	166	1240.6264	0.000088	-248.3820	15.2027	0.0873	9403
hyperlight_mappo	TRAIN	167	1239.7483	0.000132	-242.8428	14.8641	0.0870	9380
hyperlight_mappo	TRAIN	168	1221.1415	0.000110	-235.8341	14.4331	0.0869	9539
hyperlight_mappo	TRAIN	169	1255.3461	0.000113	-249.0141	15.2433	0.0886	9322
hyperlight_mappo	TRAIN	170	1269.1725	0.000169	-249.2408	15.2550	0.0890	9144
hyperlight_mappo	TEST	170	1229.5186	0.000169	-231.7823	14.1836	0.0860	9216
hyperlight_mappo	TRAIN	171	1298.2944	0.000151	-265.4292	16.2518	0.0906	9161
hyperlight_mappo	TRAIN	172	1265.0417	0.000124	-248.0281	15.1807	0.0893	9284
hyperlight_mappo	TRAIN	173	1263.2830	0.000147	-244.6717	14.9745	0.0897	9280
hyperlight_mappo	TRAIN	174	1247.6206	0.000111	-243.7482	14.9164	0.0909	9420
hyperlight_mappo	TRAIN	175	1222.0401	0.000091	-227.3921	13.9103	0.0881	9460
hyperlight_mappo	TEST	175	1230.3993	0.000091	-241.8296	14.8077	0.0887	9728
hyperlight_mappo	TRAIN	176	1203.9150	0.000146	-226.0628	13.8284	0.0872	9617
hyperlight_mappo	TRAIN	177	1213.1765	0.000098	-230.7217	14.1161	0.0893	9542
hyperlight_mappo	TRAIN	178	1200.2013	0.000079	-222.4244	13.6024	0.0879	9530
hyperlight_mappo	TRAIN	179	1207.9765	0.000097	-225.9569	13.8245	0.0882	9477
hyperlight_mappo	TRAIN	180	1242.2016	0.000119	-238.4055	14.5927	0.0892	9456
hyperlight_mappo	TEST	180	1217.5134	0.000119	-232.0090	14.1999	0.0883	9457
hyperlight_mappo	TRAIN	181	1219.9379	0.000111	-229.0651	14.0145	0.0885	9447
hyperlight_mappo	TRAIN	182	1235.1865	0.000119	-237.4700	14.5332	0.0892	9308
hyperlight_mappo	TRAIN	183	1240.4604	0.000102	-239.3891	14.6538	0.0889	9487
hyperlight_mappo	TRAIN	184	1251.7716	0.000103	-240.9628	14.7476	0.0899	9369
hyperlight_mappo	TRAIN	185	1244.1414	0.000077	-235.5569	14.4123	0.0882	9327
hyperlight_mappo	TEST	185	1274.2869	0.000077	-255.6410	15.6514	0.0920	9304
hyperlight_mappo	TRAIN	186	1234.7382	0.000064	-237.5595	14.5379	0.0876	9321
hyperlight_mappo	TRAIN	187	1248.0103	0.000130	-247.2169	15.1345	0.0862	9188
hyperlight_mappo	TRAIN	188	1232.2397	0.000059	-238.4687	14.5936	0.0878	9296
hyperlight_mappo	TRAIN	189	1223.3852	0.000042	-232.5577	14.2322	0.0871	9443
hyperlight_mappo	TRAIN	190	1221.4258	0.000087	-229.1201	14.0191	0.0879	9505
hyperlight_mappo	TEST	190	1245.4907	0.000087	-242.9286	14.8736	0.0865	9568
hyperlight_mappo	TRAIN	191	1221.8987	0.000082	-228.6487	13.9892	0.0873	9435
hyperlight_mappo	TRAIN	192	1262.7127	0.000210	-250.6246	15.3419	0.0896	9407
hyperlight_mappo	TRAIN	193	1233.9007	0.000074	-235.2422	14.3977	0.0879	9347
hyperlight_mappo	TRAIN	194	1232.1084	0.000141	-235.3809	14.4065	0.0863	9418
hyperlight_mappo	TRAIN	195	1204.0305	0.000111	-220.6607	13.4981	0.0865	9617
hyperlight_mappo	TEST	195	1264.7624	0.000111	-258.7306	15.8432	0.0888	9469
hyperlight_mappo	TRAIN	196	1232.0760	0.000111	-232.2602	14.2122	0.0860	9509
hyperlight_mappo	TRAIN	197	1234.3354	0.000164	-237.8313	14.5570	0.0858	9379
hyperlight_mappo	TRAIN	198	1230.2053	0.000146	-233.0707	14.2618	0.0873	9444
hyperlight_mappo	TRAIN	199	1228.2067	0.000108	-231.4608	14.1657	0.0846	9451
hyperlight_mappo	TRAIN	200	1214.6402	0.000094	-220.0183	13.4591	0.0850	9537
hyperlight_mappo	TEST	200	1215.5015	0.000094	-232.1389	14.2101	0.0838	9476
hyperlight_mappo	TRAIN	201	1227.5005	0.000105	-224.6983	13.7504	0.0853	9330
hyperlight_mappo	TRAIN	202	1224.7580	0.000105	-226.9856	13.8893	0.0844	9490
hyperlight_mappo	TRAIN	203	1219.2343	0.000104	-229.3656	14.0352	0.0846	9503
hyperlight_mappo	TRAIN	204	1211.0504	0.000062	-225.1427	13.7765	0.0838	9505
hyperlight_mappo	TRAIN	205	1236.3593	0.000196	-241.5813	14.7883	0.0853	9362
hyperlight_mappo	TEST	205	1217.3583	0.000196	-225.7926	13.8179	0.0814	9291
hyperlight_mappo	TRAIN	206	1222.3505	0.000141	-232.8876	14.2554	0.0840	9368
hyperlight_mappo	TRAIN	207	1231.8066	0.000074	-235.5258	14.4156	0.0850	9302
hyperlight_mappo	TRAIN	208	1217.8855	0.000095	-233.0514	14.2638	0.0841	9406
hyperlight_mappo	TRAIN	209	1241.1520	0.000112	-239.0365	14.6297	0.0847	9364
hyperlight_mappo	TRAIN	210	1215.8882	0.000075	-228.6095	13.9894	0.0845	9397
hyperlight_mappo	TEST	210	1228.0782	0.000075	-236.1871	14.4595	0.0825	9305
hyperlight_mappo	TRAIN	211	1235.6448	0.000130	-240.3138	14.7079	0.0850	9281
hyperlight_mappo	TRAIN	212	1228.2122	0.000096	-237.1018	14.5123	0.0838	9428
hyperlight_mappo	TRAIN	213	1273.0549	0.000244	-255.0757	15.6196	0.0844	8877
hyperlight_mappo	TRAIN	214	1273.0955	0.000205	-249.3607	15.2676	0.0834	8902
hyperlight_mappo	TRAIN	215	1224.9881	0.000111	-230.6146	14.1121	0.0841	9235
hyperlight_mappo	TEST	215	1224.6774	0.000111	-227.6169	13.9297	0.0816	9431
hyperlight_mappo	TRAIN	216	1250.2437	0.000130	-237.4833	14.5333	0.0837	9174
hyperlight_mappo	TRAIN	217	1259.3642	0.000153	-236.1130	14.4509	0.0829	9124
hyperlight_mappo	TRAIN	218	1248.1100	0.000110	-237.9282	14.5607	0.0839	9211
hyperlight_mappo	TRAIN	219	1228.4188	0.000100	-233.2987	14.2787	0.0848	9332
hyperlight_mappo	TRAIN	220	1240.1598	0.000291	-239.1764	14.6433	0.0862	9187
hyperlight_mappo	TEST	220	1295.1672	0.000291	-267.7959	16.4021	0.0852	8968
hyperlight_mappo	TRAIN	221	1277.8433	0.000250	-259.7426	15.9024	0.0865	8921
hyperlight_mappo	TRAIN	222	1250.4783	0.000116	-240.4376	14.7175	0.0864	9148
hyperlight_mappo	TRAIN	223	1254.8579	0.000140	-239.6992	14.6707	0.0863	9301
hyperlight_mappo	TRAIN	224	1247.8372	0.000131	-234.2116	14.3326	0.0856	9234
hyperlight_mappo	TRAIN	225	1247.6265	0.000107	-245.5085	15.0275	0.0858	9158
hyperlight_mappo	TEST	225	1272.2483	0.000107	-243.5740	14.9089	0.0847	9296
hyperlight_mappo	TRAIN	226	1227.4125	0.000085	-228.8551	14.0017	0.0863	9368
hyperlight_mappo	TRAIN	227	1231.7985	0.000185	-241.8309	14.8067	0.0865	9224
hyperlight_mappo	TRAIN	228	1251.3435	0.000108	-243.1969	14.8852	0.0883	9267
hyperlight_mappo	TRAIN	229	1203.7851	0.000086	-220.3454	13.4808	0.0854	9468
hyperlight_mappo	TRAIN	230	1219.8464	0.000102	-228.9704	14.0088	0.0865	9486
hyperlight_mappo	TEST	230	1229.9214	0.000102	-229.7294	14.0589	0.0818	9214
hyperlight_mappo	TRAIN	231	1243.8805	0.000140	-234.9777	14.3760	0.0890	9582
hyperlight_mappo	TRAIN	232	1247.3075	0.000191	-246.4957	15.0907	0.0883	9322
hyperlight_mappo	TRAIN	233	1243.1956	0.000114	-241.5882	14.7872	0.0873	9211
hyperlight_mappo	TRAIN	234	1246.6755	0.000112	-242.1611	14.8220	0.0889	9468
hyperlight_mappo	TRAIN	235	1250.3415	0.000182	-249.0711	15.2452	0.0868	9160
hyperlight_mappo	TEST	235	1274.1412	0.000182	-255.6610	15.6551	0.0899	9187
hyperlight_mappo	TRAIN	236	1251.9847	0.000108	-247.8856	15.1743	0.0894	9330
hyperlight_mappo	TRAIN	237	1255.6557	0.000157	-241.8985	14.8035	0.0871	9357
hyperlight_mappo	TRAIN	238	1226.8348	0.000065	-231.9349	14.1893	0.0882	9489
hyperlight_mappo	TRAIN	239	1234.3588	0.000105	-230.9893	14.1305	0.0873	9596
hyperlight_mappo	TRAIN	240	1258.5888	0.000098	-245.3941	15.0170	0.0906	9446
hyperlight_mappo	TEST	240	1326.6548	0.000098	-281.0236	17.2160	0.0920	9425
hyperlight_mappo	TRAIN	241	1271.9492	0.000273	-259.6230	15.8979	0.0907	9294
hyperlight_mappo	TRAIN	242	1251.1755	0.000145	-241.8700	14.8013	0.0896	9629
hyperlight_mappo	TRAIN	243	1243.5136	0.000155	-240.6634	14.7300	0.0878	9585
