hyperlight_mappo	TRAIN	44	234.3040	-0.000009	-3.1009	1.1308	0.1331	4023
hyperlight_mappo	TRAIN	45	228.3975	-0.000006	-2.9119	1.0926	0.1303	4010
hyperlight_mappo	TEST	45	373.5365	-0.000006	-12.2529	3.8706	0.2045	2714
hyperlight_mappo	TRAIN	46	232.9120	-0.000003	-3.2895	1.1563	0.1320	4001
hyperlight_mappo	TRAIN	47	227.3745	-0.000011	-3.1168	1.1209	0.1281	3960
hyperlight_mappo	TRAIN	48	235.0260	-0.000008	-2.9281	1.0570	0.1275	3927
hyperlight_mappo	TRAIN	49	225.1990	-0.000006	-2.8709	1.0517	0.1258	3899
hyperlight_mappo	TRAIN	50	262.5847	0.000094	-4.3682	1.3869	0.1337	3903
hyperlight_mappo	TEST	50	416.9535	0.000094	-15.9659	4.5291	0.2302	2648
hyperlight_mappo	TRAIN	51	238.6494	-0.000010	-3.3331	1.1362	0.1315	3896
hyperlight_mappo	TRAIN	52	266.1568	0.000089	-4.4173	1.4033	0.1355	3891
hyperlight_mappo	TRAIN	53	242.5716	0.000039	-3.8110	1.2238	0.1317	3891
hyperlight_mappo	TRAIN	54	234.5144	-0.000013	-3.0696	1.0886	0.1302	3917
hyperlight_mappo	TRAIN	55	236.7332	-0.000012	-3.1606	1.1243	0.1284	3913
hyperlight_mappo	TEST	55	294.8264	-0.000012	-8.4976	2.8237	0.1862	3313
hyperlight_mappo	TRAIN	56	230.3093	-0.000009	-3.0622	1.1036	0.1293	3964
hyperlight_mappo	TRAIN	57	275.7410	0.000071	-4.6037	1.3765	0.1365	3899
hyperlight_mappo	TRAIN	58	234.7889	-0.000004	-2.8710	1.0283	0.1278	3960
hyperlight_mappo	TRAIN	59	237.8312	-0.000005	-2.9602	1.0632	0.1263	3988
hyperlight_mappo	TRAIN	60	237.7716	-0.000005	-2.9772	1.0622	0.1262	3910
hyperlight_mappo	TEST	60	334.0181	-0.000005	-14.8679	4.2759	0.1940	2762
hyperlight_mappo	TRAIN	61	245.7213	-0.000001	-3.1683	1.0964	0.1285	3950
hyperlight_mappo	TRAIN	62	234.0361	-0.000005	-3.1269	1.0972	0.1294	3986
hyperlight_mappo	TRAIN	63	264.9303	0.000069	-4.0710	1.3327	0.1353	3903
hyperlight_mappo	TRAIN	64	241.1269	-0.000010	-3.2045	1.1431	0.1291	3986
hyperlight_mappo	TRAIN	65	228.6113	-0.000001	-2.8644	1.0079	0.1242	3939
hyperlight_mappo	TEST	65	258.1505	-0.000001	-6.1978	2.2142	0.1635	3614
hyperlight_mappo	TRAIN	66	247.7916	0.000074	-3.9567	1.2956	0.1329	3891
hyperlight_mappo	TRAIN	67	248.0941	0.000116	-4.2349	1.3452	0.1339	3870
hyperlight_mappo	TRAIN	68	241.6772	-0.000004	-3.1343	1.0787	0.1291	3903
hyperlight_mappo	TRAIN	69	254.2458	0.000012	-3.6965	1.2340	0.1341	3958
hyperlight_mappo	TRAIN	70	238.2317	0.000000	-3.1772	1.1114	0.1314	3966
hyperlight_mappo	TEST	70	252.7235	0.000000	-4.3725	1.4159	0.1413	3743
hyperlight_mappo	TRAIN	71	242.0430	-0.000003	-3.1004	1.0791	0.1285	3975
hyperlight_mappo	TRAIN	72	264.5853	0.000075	-4.1221	1.2451	0.1334	3940
hyperlight_mappo	TRAIN	73	274.5128	0.000127	-4.8808	1.4929	0.1411	3871
hyperlight_mappo	TRAIN	74	269.3643	0.000137	-4.6595	1.4303	0.1363	3950
hyperlight_mappo	TRAIN	75	251.7368	0.000004	-3.3534	1.1407	0.1313	3948
hyperlight_mappo	TEST	75	321.9391	0.000004	-8.6101	2.2835	0.1636	3464
hyperlight_mappo	TRAIN	76	283.3401	0.000169	-5.0427	1.5538	0.1367	3822
hyperlight_mappo	TRAIN	77	248.8835	-0.000003	-3.3698	1.1405	0.1329	3958
hyperlight_mappo	TRAIN	78	254.0572	0.000020	-3.8936	1.2508	0.1342	3951
hyperlight_mappo	TRAIN	79	253.8287	0.000025	-3.9954	1.2771	0.1385	3934
hyperlight_mappo	TRAIN	80	274.1723	0.000056	-4.4164	1.3270	0.1358	3959
hyperlight_mappo	TEST	80	286.4369	0.000056	-8.2965	2.5659	0.1611	3369
hyperlight_mappo	TRAIN	81	261.2663	-0.000004	-3.8420	1.2365	0.1346	4015
hyperlight_mappo	TRAIN	82	269.4598	0.000014	-4.0303	1.2763	0.1354	3917
hyperlight_mappo	TRAIN	83	266.7624	0.000033	-4.2237	1.3183	0.1374	3944
hyperlight_mappo	TRAIN	84	266.1153	0.000020	-4.2802	1.3307	0.1368	3945
hyperlight_mappo	TRAIN	85	309.4131	0.000102	-5.3942	1.4981	0.1428	3965
hyperlight_mappo	TEST	85	350.9690	0.000102	-13.6838	3.3466	0.1957	3254
hyperlight_mappo	TRAIN	86	300.1109	0.000444	-8.7070	2.1742	0.1556	3796
hyperlight_mappo	TRAIN	87	263.4566	-0.000002	-3.7901	1.2038	0.1326	3960
hyperlight_mappo	TRAIN	88	262.0160	0.000005	-3.5265	1.1376	0.1295	3883
hyperlight_mappo	TRAIN	89	326.2692	0.000214	-5.7012	1.6388	0.1433	3826
hyperlight_mappo	TRAIN	90	274.2676	-0.000001	-3.6439	1.1361	0.1320	3872
hyperlight_mappo	TEST	90	274.3002	-0.000001	-3.8111	1.1481	0.1371	3738
hyperlight_mappo	TRAIN	91	288.2282	0.000120	-5.5592	1.6656	0.1412	3830
hyperlight_mappo	TRAIN	92	278.1631	0.000082	-4.9013	1.4897	0.1361	3894
hyperlight_mappo	TRAIN	93	315.1177	0.000070	-5.2967	1.5655	0.1429	3950
hyperlight_mappo	TRAIN	94	294.8048	0.000141	-6.0370	1.7090	0.1406	3821
hyperlight_mappo	TRAIN	95	309.2891	0.000173	-6.3244	1.7563	0.1451	3898
hyperlight_mappo	TEST	95	362.7424	0.000173	-10.6620	2.8190	0.1896	3009
hyperlight_mappo	TRAIN	96	281.0594	0.000295	-6.9699	1.9134	0.1463	3721
hyperlight_mappo	TRAIN	97	285.0258	0.000143	-5.0426	1.5816	0.1353	3992
hyperlight_mappo	TRAIN	98	270.7341	-0.000007	-3.9976	1.2512	0.1352	3953
hyperlight_mappo	TRAIN	99	283.0356	0.000249	-6.5703	1.8813	0.1495	3824
hyperlight_mappo	TRAIN	100	265.9687	0.000003	-3.6933	1.1824	0.1341	3999
hyperlight_mappo	TEST	100	270.2497	0.000003	-4.0986	1.2132	0.1422	3744
hyperlight_mappo	TRAIN	101	284.9259	0.000068	-4.8177	1.4392	0.1335	3943
hyperlight_mappo	TRAIN	102	295.1309	0.000033	-4.8642	1.4952	0.1422	3904
hyperlight_mappo	TRAIN	103	298.3440	0.000149	-5.7794	1.7050	0.1448	3895
hyperlight_mappo	TRAIN	104	281.8360	0.000031	-4.3241	1.3101	0.1340	3958
hyperlight_mappo	TRAIN	105	269.6336	0.000051	-4.8969	1.4037	0.1413	3854
hyperlight_mappo	TEST	105	296.6933	0.000051	-5.2736	1.5381	0.1495	3574
hyperlight_mappo	TRAIN	106	284.2948	0.000122	-5.2574	1.5052	0.1378	3898
hyperlight_mappo	TRAIN	107	310.2077	0.000188	-6.5597	1.8226	0.1450	3722
hyperlight_mappo	TRAIN	108	285.1633	0.000054	-5.1841	1.5335	0.1454	3967
hyperlight_mappo	TRAIN	109	310.1105	0.000144	-6.4119	1.7741	0.1492	3973
hyperlight_mappo	TRAIN	110	277.0849	-0.000000	-4.5374	1.3853	0.1428	3934
hyperlight_mappo	TEST	110	397.6232	-0.000000	-14.6485	3.5660	0.2039	3004
hyperlight_mappo	TRAIN	111	307.3319	0.000207	-6.9002	1.7546	0.1532	3820
hyperlight_mappo	TRAIN	112	302.3355	0.000048	-5.0413	1.4831	0.1459	3929
hyperlight_mappo	TRAIN	113	275.3393	0.000005	-4.1437	1.2869	0.1375	4014
hyperlight_mappo	TRAIN	114	282.1710	0.000037	-4.7422	1.3604	0.1404	3894
hyperlight_mappo	TRAIN	115	270.2109	0.000047	-4.3633	1.3194	0.1346	3960
hyperlight_mappo	TEST	115	341.7026	0.000047	-14.9590	4.0278	0.1995	3063
hyperlight_mappo	TRAIN	116	305.5286	0.000136	-5.9084	1.6775	0.1417	3931
hyperlight_mappo	TRAIN	117	294.5748	0.000075	-5.5763	1.5270	0.1530	3826
hyperlight_mappo	TRAIN	118	304.1970	0.000154	-6.0669	1.7825	0.1534	3889
hyperlight_mappo	TRAIN	119	271.5877	0.000028	-4.1717	1.2582	0.1335	3907
hyperlight_mappo	TRAIN	120	280.0753	0.000055	-5.0384	1.5247	0.1466	3930
hyperlight_mappo	TEST	120	354.9678	0.000055	-14.8884	3.9906	0.2053	3041
hyperlight_mappo	TRAIN	121	268.1268	0.000002	-4.6098	1.3597	0.1453	3936
hyperlight_mappo	TRAIN	122	281.4700	-0.000005	-4.2021	1.2573	0.1394	3923
hyperlight_mappo	TRAIN	123	293.1411	0.000137	-5.7821	1.6606	0.1440	3841
hyperlight_mappo	TRAIN	124	276.9633	0.000069	-4.7525	1.3958	0.1409	3864
hyperlight_mappo	TRAIN	125	277.0031	0.000038	-4.6057	1.3722	0.1398	3889
hyperlight_mappo	TEST	125	351.4714	0.000038	-11.8908	2.8210	0.1833	3233
hyperlight_mappo	TRAIN	126	281.3737	-0.000004	-4.1786	1.2578	0.1402	3918
hyperlight_mappo	TRAIN	127	289.6645	0.000050	-4.8524	1.4188	0.1418	3899
hyperlight_mappo	TRAIN	128	266.9303	-0.000013	-4.2577	1.2655	0.1440	3977
hyperlight_mappo	TRAIN	129	298.8032	0.000132	-6.0356	1.6828	0.1531	3821
hyperlight_mappo	TRAIN	130	308.3375	0.000361	-8.4124	2.0138	0.1659	3683
hyperlight_mappo	TEST	130	330.1734	0.000361	-11.9056	2.7446	0.1812	3148
hyperlight_mappo	TRAIN	131	286.3774	0.000050	-5.0418	1.5074	0.1440	3930
hyperlight_mappo	TRAIN	132	271.8597	0.000002	-4.0825	1.2550	0.1372	3962
hyperlight_mappo	TRAIN	133	308.0949	0.000141	-6.3072	1.7958	0.1450	3857
hyperlight_mappo	TRAIN	134	257.8641	-0.000003	-3.8629	1.1901	0.1346	3915
hyperlight_mappo	TRAIN	135	267.4171	0.000031	-4.2835	1.3347	0.1356	3879
hyperlight_mappo	TEST	135	311.9634	0.000031	-12.4432	2.8894	0.1785	3278
hyperlight_mappo	TRAIN	136	264.5134	0.000006	-3.9491	1.2311	0.1355	3956
hyperlight_mappo	TRAIN	137	340.8574	0.000235	-8.0680	2.0753	0.1659	3821
hyperlight_mappo	TRAIN	138	269.5154	-0.000002	-3.8367	1.1688	0.1318	3873
hyperlight_mappo	TRAIN	139	269.9489	-0.000004	-3.8065	1.1737	0.1311	3895
hyperlight_mappo	TRAIN	140	264.5469	0.000004	-3.8421	1.1847	0.1351	3935
hyperlight_mappo	TEST	140	287.7119	0.000004	-15.7241	4.1499	0.1933	2829
hyperlight_mappo	TRAIN	141	264.1865	0.000091	-5.0858	1.4599	0.1381	3754
hyperlight_mappo	TRAIN	142	274.3345	0.000153	-5.4030	1.4893	0.1377	3794
hyperlight_mappo	TRAIN	143	265.2646	0.000025	-4.0186	1.2212	0.1331	3934
hyperlight_mappo	TRAIN	144	269.9217	0.000035	-3.8920	1.2402	0.1324	3895
hyperlight_mappo	TRAIN	145	305.9383	0.000164	-5.5777	1.6344	0.1416	3794
hyperlight_mappo	TEST	145	329.1725	0.000164	-11.6504	2.8418	0.1803	3234
hyperlight_mappo	TRAIN	146	258.9250	0.000015	-3.8051	1.2190	0.1336	3895
hyperlight_mappo	TRAIN	147	259.2226	0.000014	-3.5240	1.1430	0.1310	3927
hyperlight_mappo	TRAIN	148	251.2806	0.000002	-3.2758	1.0631	0.1282	3942
hyperlight_mappo	TRAIN	149	240.5139	0.000004	-3.3241	1.0848	0.1283	3915
hyperlight_mappo	TRAIN	150	252.3313	0.000008	-3.6596	1.1972	0.1311	3924
hyperlight_mappo	TEST	150	272.9651	0.000008	-4.9432	1.3874	0.1427	3608
hyperlight_mappo	TRAIN	151	248.3749	0.000001	-3.3766	1.1176	0.1308	3921
hyperlight_mappo	TRAIN	152	262.3385	0.000035	-3.9945	1.1995	0.1332	3956
hyperlight_mappo	TRAIN	153	261.7999	0.000067	-4.5228	1.4044	0.1346	3829
hyperlight_mappo	TRAIN	154	303.1512	0.000138	-5.2234	1.5349	0.1399	3916
hyperlight_mappo	TRAIN	155	247.7874	0.000006	-3.5062	1.1347	0.1334	4022
hyperlight_mappo	TEST	155	296.1793	0.000006	-5.2834	1.4337	0.1427	3603
hyperlight_mappo	TRAIN	156	277.7219	0.000091	-4.9839	1.4579	0.1370	3938
hyperlight_mappo	TRAIN	157	243.8926	0.000005	-3.1913	1.0741	0.1284	3986
hyperlight_mappo	TRAIN	158	277.0768	0.000045	-4.4912	1.3452	0.1366	3970
hyperlight_mappo	TRAIN	159	258.0234	0.000048	-4.2029	1.3263	0.1304	3936
hyperlight_mappo	TRAIN	160	255.3017	0.000000	-3.6173	1.1643	0.1326	4007
hyperlight_mappo	TEST	160	303.8976	0.000000	-11.7543	3.2194	0.1755	3038
hyperlight_mappo	TRAIN	161	259.0452	-0.000001	-3.4530	1.1056	0.1261	3898
hyperlight_mappo	TRAIN	162	283.9025	0.000044	-4.1507	1.2894	0.1320	3794
hyperlight_mappo	TRAIN	163	282.1946	0.000073	-4.4120	1.3721	0.1360	3962
hyperlight_mappo	TRAIN	164	284.6773	0.000153	-5.0858	1.5521	0.1390	3784
hyperlight_mappo	TRAIN	165	264.2046	0.000055	-4.0896	1.3050	0.1335	3846
hyperlight_mappo	TEST	165	365.6310	0.000055	-11.4863	3.3042	0.1655	3079
hyperlight_mappo	TRAIN	166	265.3476	-0.000014	-3.5060	1.1316	0.1312	3944
hyperlight_mappo	TRAIN	167	252.5704	0.000001	-3.4441	1.1190	0.1288	3915
hyperlight_mappo	TRAIN	168	258.0847	0.000012	-3.2677	1.0978	0.1289	3894
hyperlight_mappo	TRAIN	169	248.1173	0.000003	-3.2637	1.0885	0.1286	3930
hyperlight_mappo	TRAIN	170	240.6687	-0.000002	-3.0250	1.0443	0.1282	3936
hyperlight_mappo	TEST	170	241.8443	-0.000002	-3.1589	1.0705	0.1302	3803
hyperlight_mappo	TRAIN	171	229.0304	0.000006	-2.9707	1.0512	0.1279	3941
hyperlight_mappo	TRAIN	172	225.7573	0.000002	-2.8926	1.0414	0.1290	4017
hyperlight_mappo	TRAIN	173	240.9147	0.000001	-2.9652	1.0310	0.1280	3951
hyperlight_mappo	TRAIN	174	229.6196	0.000004	-2.7963	0.9853	0.1230	3948
hyperlight_mappo	TRAIN	175	259.4084	0.000004	-3.1796	1.0627	0.1259	3893
hyperlight_mappo	TEST	175	263.0148	0.000004	-6.2352	1.6919	0.1418	3441
hyperlight_mappo	TRAIN	176	249.6486	0.000009	-3.1950	1.1067	0.1291	4030
hyperlight_mappo	TRAIN	177	262.9387	0.000002	-3.1723	1.0892	0.1281	3981
hyperlight_mappo	TRAIN	178	253.0422	0.000063	-3.7093	1.2282	0.1304	3908
hyperlight_mappo	TRAIN	179	251.9558	-0.000003	-3.1332	1.0675	0.1278	3963
hyperlight_mappo	TRAIN	180	263.1499	0.000009	-3.3995	1.1311	0.1286	3943
hyperlight_mappo	TEST	180	336.2158	0.000009	-8.0462	2.1800	0.1547	3401
hyperlight_mappo	TRAIN	181	286.8889	0.000073	-3.9801	1.2959	0.1306	3968
hyperlight_mappo	TRAIN	182	259.6451	-0.000000	-3.2368	1.0832	0.1284	3956
hyperlight_mappo	TRAIN	183	250.4567	-0.000003	-2.9732	1.0169	0.1252	3939
hyperlight_mappo	TRAIN	184	306.1481	0.000236	-5.7565	1.7123	0.1437	3814
hyperlight_mappo	TRAIN	185	293.5888	0.000041	-3.8817	1.2425	0.1329	4020
hyperlight_mappo	TEST	185	319.1621	0.000041	-8.7537	2.2063	0.1623	3363
hyperlight_mappo	TRAIN	186	261.5402	0.000021	-3.5236	1.1726	0.1335	4002
hyperlight_mappo	TRAIN	187	269.5509	0.000109	-4.9383	1.4339	0.1369	3814
hyperlight_mappo	TRAIN	188	276.9948	0.000041	-4.0280	1.2692	0.1302	3825
hyperlight_mappo	TRAIN	189	299.7497	0.000114	-4.8243	1.4919	0.1358	3748
hyperlight_mappo	TRAIN	190	275.6797	0.000027	-3.7680	1.2045	0.1312	3925
hyperlight_mappo	TEST	190	340.0114	0.000027	-7.4541	1.9790	0.1464	3592
hyperlight_mappo	TRAIN	191	261.5623	0.000024	-3.9085	1.2183	0.1317	3751
hyperlight_mappo	TRAIN	192	281.3277	0.000067	-4.1690	1.3097	0.1324	4001
hyperlight_mappo	TRAIN	193	278.9936	0.000060	-4.0789	1.2881	0.1334	3895
hyperlight_mappo	TRAIN	194	282.6612	0.000080	-4.3467	1.3608	0.1351	3896
hyperlight_mappo	TRAIN	195	270.6412	-0.000005	-3.3898	1.1253	0.1315	3938
hyperlight_mappo	TEST	195	359.7189	-0.000005	-10.5568	2.6263	0.1674	3255
hyperlight_mappo	TRAIN	196	273.4977	-0.000003	-3.4155	1.1156	0.1288	3938
hyperlight_mappo	TRAIN	197	269.0275	0.000002	-3.3797	1.0979	0.1296	3959
hyperlight_mappo	TRAIN	198	281.5857	0.000139	-5.1549	1.5079	0.1370	3751
hyperlight_mappo	TRAIN	199	275.7120	0.000016	-3.9637	1.2282	0.1306	3938
hyperlight_mappo	TRAIN	200	266.4410	0.000026	-3.8453	1.1902	0.1269	3882
hyperlight_mappo	TEST	200	333.3226	0.000026	-8.3645	2.1495	0.1596	3308
hyperlight_mappo	TRAIN	201	278.4953	0.000003	-3.5759	1.1235	0.1301	3917
hyperlight_mappo	TRAIN	202	316.1722	0.000057	-4.7338	1.3853	0.1374	3809
hyperlight_mappo	TRAIN	203	247.1883	0.000004	-3.1439	1.0557	0.1246	3924
hyperlight_mappo	TRAIN	204	269.4246	0.000163	-5.2446	1.5729	0.1343	3728
hyperlight_mappo	TRAIN	205	267.3603	-0.000003	-3.7119	1.1407	0.1309	3872
hyperlight_mappo	TEST	205	280.8528	-0.000003	-7.1255	1.7522	0.1461	3349
hyperlight_mappo	TRAIN	206	281.9894	0.000128	-4.5628	1.4280	0.1297	3859
hyperlight_mappo	TRAIN	207	276.1072	0.000037	-4.1599	1.2392	0.1310	3852
hyperlight_mappo	TRAIN	208	255.3839	0.000048	-3.7449	1.1948	0.1279	3970
hyperlight_mappo	TRAIN	209	257.2767	0.000001	-3.3497	1.0651	0.1277	3943
hyperlight_mappo	TRAIN	210	258.5049	0.000016	-3.5965	1.1171	0.1286	3963
hyperlight_mappo	TEST	210	304.0360	0.000016	-9.6770	2.2882	0.1593	3390
hyperlight_mappo	TRAIN	211	260.5054	0.000017	-3.2880	1.1016	0.1290	4017
hyperlight_mappo	TRAIN	212	241.8325	0.000005	-3.1046	1.0361	0.1234	3940
hyperlight_mappo	TRAIN	213	250.2586	0.000004	-3.3957	1.1028	0.1275	3960
hyperlight_mappo	TRAIN	214	249.2702	0.000002	-2.9039	0.9985	0.1246	3934
hyperlight_mappo	TRAIN	215	241.7093	0.000002	-3.0316	1.0294	0.1255	3911
hyperlight_mappo	TEST	215	237.3656	0.000002	-3.0309	1.0176	0.1256	3794
hyperlight_mappo	TRAIN	216	247.7650	0.000002	-2.9232	0.9968	0.1242	3915
hyperlight_mappo	TRAIN	217	247.1764	-0.000002	-3.0351	1.0364	0.1264	3973
hyperlight_mappo	TRAIN	218	232.7243	-0.000001	-2.6528	0.9558	0.1244	3936
hyperlight_mappo	TRAIN	219	243.3654	0.000005	-2.9438	1.0213	0.1254	3883
hyperlight_mappo	TRAIN	220	239.3783	-0.000002	-2.8861	1.0152	0.1242	3920
hyperlight_mappo	TEST	220	247.2326	-0.000002	-3.1781	1.0598	0.1280	3779
hyperlight_mappo	TRAIN	221	249.8314	0.000131	-4.1997	1.2930	0.1296	3938
hyperlight_mappo	TRAIN	222	240.3478	0.000004	-2.8128	0.9940	0.1236	3933
hyperlight_mappo	TRAIN	223	254.1247	-0.000007	-3.0164	1.0220	0.1262	3945
hyperlight_mappo	TRAIN	224	243.8301	0.000006	-2.9527	1.0082	0.1241	3891
hyperlight_mappo	TRAIN	225	247.8738	-0.000001	-2.8126	0.9864	0.1224	3937
hyperlight_mappo	TEST	225	272.5177	-0.000001	-4.8952	1.4439	0.1245	3595
hyperlight_mappo	TRAIN	226	232.0595	-0.000005	-2.7459	0.9821	0.1210	3934
hyperlight_mappo	TRAIN	227	248.0873	0.000129	-4.7439	1.4336	0.1321	3814
hyperlight_mappo	TRAIN	228	264.7186	0.000186	-5.0457	1.3799	0.1304	3770
hyperlight_mappo	TRAIN	229	246.9749	0.000001	-2.8699	0.9934	0.1222	3906
hyperlight_mappo	TRAIN	230	233.2531	0.000012	-3.0074	1.0357	0.1234	3979
hyperlight_mappo	TEST	230	237.3878	0.000012	-3.2810	1.0847	0.1236	3770
hyperlight_mappo	TRAIN	231	229.1856	-0.000006	-2.6249	0.9492	0.1191	3949
hyperlight_mappo	TRAIN	232	244.1977	0.000005	-3.3297	1.1144	0.1285	4052
hyperlight_mappo	TRAIN	233	238.7183	0.000001	-2.8607	0.9835	0.1228	4000
hyperlight_mappo	TRAIN	234	219.5138	0.000007	-2.6252	0.9657	0.1203	3976
hyperlight_mappo	TRAIN	235	227.2809	0.000003	-2.7748	0.9930	0.1231	4065
hyperlight_mappo	TEST	235	211.1135	0.000003	-2.4892	0.9205	0.1179	3787
hyperlight_mappo	TRAIN	236	222.8403	-0.000004	-2.6218	0.9620	0.1221	4064
hyperlight_mappo	TRAIN	237	219.0553	-0.000004	-2.5830	0.9427	0.1191	4011
hyperlight_mappo	TRAIN	238	221.3462	0.000002	-2.6068	0.9479	0.1204	3951
hyperlight_mappo	TRAIN	239	237.8575	0.000009	-3.0408	1.0794	0.1258	4020
hyperlight_mappo	TRAIN	240	242.8672	0.000051	-3.4091	1.1389	0.1250	3982
hyperlight_mappo	TEST	240	235.2532	0.000051	-2.9615	1.0021	0.1243	3775
hyperlight_mappo	TRAIN	241	228.2627	0.000036	-3.3525	1.0597	0.1225	3913
hyperlight_mappo	TRAIN	242	233.3788	-0.000002	-2.7523	0.9709	0.1209	3978
hyperlight_mappo	TRAIN	243	225.4764	-0.000008	-2.5183	0.9456	0.1197	4009
hyperlight_mappo	TRAIN	244	221.7950	-0.000004	-2.6049	0.9589	0.1213	3926
hyperlight_mappo	TRAIN	245	233.8937	0.000002	-2.7723	0.9778	0.1211	4018
hyperlight_mappo	TEST	245	258.8268	0.000002	-3.7766	1.2270	0.1277	3723
hyperlight_mappo	TRAIN	246	280.7853	0.000154	-4.6669	1.3661	0.1288	3968
hyperlight_mappo	TRAIN	247	240.9412	-0.000000	-2.6109	0.9458	0.1191	3980
