hyperlight_mappo	TRAIN	0	1305.0737	0.002049	-65.6210	16.4180	0.1309	1654
hyperlight_mappo	TEST	0	1752.1884	0.002049	-93.4062	23.4006	0.1271	508
hyperlight_mappo	TRAIN	1	1310.8024	0.001999	-66.8999	16.7398	0.1315	1645
hyperlight_mappo	TRAIN	2	1305.2751	0.002093	-66.2673	16.5798	0.1349	1656
hyperlight_mappo	TRAIN	3	1302.7171	0.001843	-66.1435	16.5470	0.1304	1604
hyperlight_mappo	TRAIN	4	1275.8120	0.001593	-64.2721	16.0784	0.1336	1718
hyperlight_mappo	TRAIN	5	1254.1027	0.001468	-63.5318	15.8924	0.1319	1725
hyperlight_mappo	TEST	5	1701.8718	0.001468	-92.9684	23.2925	0.1404	561
hyperlight_mappo	TRAIN	6	1251.3704	0.001366	-62.8690	15.7230	0.1324	1694
hyperlight_mappo	TRAIN	7	1257.3573	0.001278	-64.2253	16.0673	0.1308	1673
hyperlight_mappo	TRAIN	8	1279.4394	0.001291	-65.0656	16.2742	0.1327	1615
hyperlight_mappo	TRAIN	9	1232.6023	0.001075	-62.7358	15.6908	0.1311	1750
hyperlight_mappo	TRAIN	10	1232.4540	0.001097	-62.6346	15.6630	0.1310	1665
hyperlight_mappo	TEST	10	1723.3399	0.001097	-92.4913	23.1743	0.1399	546
hyperlight_mappo	TRAIN	11	1181.9550	0.000889	-58.8889	14.7267	0.1296	1788
hyperlight_mappo	TRAIN	12	1244.4458	0.000899	-62.7108	15.6885	0.1315	1672
hyperlight_mappo	TRAIN	13	1175.6108	0.000815	-58.7813	14.7012	0.1278	1757
hyperlight_mappo	TRAIN	14	1219.6530	0.001057	-62.2507	15.5670	0.1291	1687
hyperlight_mappo	TRAIN	15	1218.7351	0.000780	-61.6097	15.4072	0.1323	1714
hyperlight_mappo	TEST	15	1708.3800	0.000780	-92.2438	23.1122	0.1446	608
hyperlight_mappo	TRAIN	16	1233.5616	0.000717	-61.8932	15.4803	0.1308	1704
hyperlight_mappo	TRAIN	17	1221.1080	0.000721	-61.6390	15.4171	0.1321	1721
hyperlight_mappo	TRAIN	18	1172.4016	0.000620	-58.9549	14.7444	0.1333	1785
hyperlight_mappo	TRAIN	19	1172.6349	0.000538	-58.6552	14.6671	0.1279	1789
hyperlight_mappo	TRAIN	20	1219.3052	0.000541	-62.2276	15.5668	0.1269	1678
hyperlight_mappo	TEST	20	1697.9968	0.000541	-92.8307	23.2582	0.1403	580
hyperlight_mappo	TRAIN	21	1235.8831	0.000564	-62.6743	15.6773	0.1308	1622
hyperlight_mappo	TRAIN	22	1156.5106	0.000380	-57.7571	14.4411	0.1329	1810
hyperlight_mappo	TRAIN	23	1167.2394	0.000377	-59.9394	14.9934	0.1281	1731
hyperlight_mappo	TRAIN	24	1177.2882	0.000338	-59.2081	14.8098	0.1327	1794
hyperlight_mappo	TRAIN	25	1213.8314	0.000325	-61.3043	15.3302	0.1304	1745
hyperlight_mappo	TEST	25	1697.5159	0.000325	-92.6135	23.2037	0.1399	576
hyperlight_mappo	TRAIN	26	1178.4766	0.000261	-59.8059	14.9589	0.1320	1775
hyperlight_mappo	TRAIN	27	1202.5329	0.000213	-60.9937	15.2599	0.1351	1776
hyperlight_mappo	TRAIN	28	1186.4989	0.000214	-60.2903	15.0759	0.1292	1754
hyperlight_mappo	TRAIN	29	1194.4157	0.000182	-60.0398	15.0139	0.1301	1779
hyperlight_mappo	TRAIN	30	1195.0779	0.000218	-60.6782	15.1800	0.1325	1718
hyperlight_mappo	TEST	30	1690.7581	0.000218	-91.8085	23.0018	0.1394	581
hyperlight_mappo	TRAIN	31	1123.3403	0.000127	-56.6269	14.1606	0.1319	1823
hyperlight_mappo	TRAIN	32	1100.4193	0.000107	-54.4757	13.6204	0.1321	1854
hyperlight_mappo	TRAIN	33	1075.4557	0.000116	-53.6795	13.4194	0.1279	1804
hyperlight_mappo	TRAIN	34	974.7691	0.000102	-46.8157	11.6958	0.1247	1877
hyperlight_mappo	TRAIN	35	1048.2907	0.000079	-52.5533	13.1370	0.1279	1876
hyperlight_mappo	TEST	35	1713.7224	0.000079	-96.6382	24.2112	0.1490	683
hyperlight_mappo	TRAIN	36	1049.7794	0.000034	-51.7030	12.9225	0.1272	1875
hyperlight_mappo	TRAIN	37	1084.6455	0.000027	-54.0377	13.5055	0.1287	1868
hyperlight_mappo	TRAIN	38	1050.9809	0.000053	-51.0146	12.7484	0.1269	1844
hyperlight_mappo	TRAIN	39	1060.5584	0.000012	-52.4145	13.0997	0.1272	1844
hyperlight_mappo	TRAIN	40	1118.4586	0.000030	-55.7038	13.9269	0.1298	1787
hyperlight_mappo	TEST	40	1706.0223	0.000030	-94.4123	23.6532	0.1410	758
hyperlight_mappo	TRAIN	41	1143.3389	0.000042	-57.3577	14.3422	0.1266	1775
hyperlight_mappo	TRAIN	42	1085.3569	0.000028	-53.1245	13.2818	0.1270	1845
hyperlight_mappo	TRAIN	43	1090.2762	0.000007	-52.7874	13.1942	0.1244	1814
hyperlight_mappo	TRAIN	44	1098.8191	-0.000007	-53.6896	13.4241	0.1234	1818
hyperlight_mappo	TRAIN	45	1098.1105	-0.000008	-54.3090	13.5784	0.1237	1769
hyperlight_mappo	TEST	45	1710.6487	-0.000008	-93.0676	23.3175	0.1542	855
hyperlight_mappo	TRAIN	46	1071.5907	-0.000015	-51.6359	12.9087	0.1224	1859
hyperlight_mappo	TRAIN	47	1060.1126	-0.000011	-51.5711	12.8892	0.1240	1843
hyperlight_mappo	TRAIN	48	1080.7089	0.000022	-52.0035	13.0012	0.1222	1750
hyperlight_mappo	TRAIN	49	1027.7744	0.000010	-48.6210	12.1498	0.1236	1854
hyperlight_mappo	TRAIN	50	986.9274	0.000002	-46.1971	11.5398	0.1193	1889
hyperlight_mappo	TEST	50	1585.5634	0.000002	-86.2472	21.6101	0.1364	1060
hyperlight_mappo	TRAIN	51	1055.0691	-0.000016	-50.6488	12.6588	0.1214	1821
hyperlight_mappo	TRAIN	52	1014.1013	-0.000013	-48.0252	12.0045	0.1183	1862
hyperlight_mappo	TRAIN	53	983.3573	-0.000011	-45.5141	11.3710	0.1148	1875
hyperlight_mappo	TRAIN	54	995.7907	-0.000010	-46.9468	11.7343	0.1168	1844
hyperlight_mappo	TRAIN	55	914.3920	-0.000017	-42.0002	10.4859	0.1132	1949
hyperlight_mappo	TEST	55	1544.9635	-0.000017	-81.6150	20.4459	0.1348	1112
hyperlight_mappo	TRAIN	56	957.1930	0.000000	-44.6981	11.1678	0.1139	1904
hyperlight_mappo	TRAIN	57	925.6349	-0.000001	-42.3553	10.5784	0.1123	1904
hyperlight_mappo	TRAIN	58	895.0931	0.000030	-40.8974	10.2087	0.1108	1940
hyperlight_mappo	TRAIN	59	880.4497	-0.000005	-40.0656	10.0041	0.1083	1943
hyperlight_mappo	TRAIN	60	859.7479	0.000008	-38.1679	9.5292	0.1081	1951
hyperlight_mappo	TEST	60	1448.1041	0.000008	-79.3819	19.8861	0.1388	1467
hyperlight_mappo	TRAIN	61	933.2989	0.000018	-42.1114	10.5230	0.1122	1887
hyperlight_mappo	TRAIN	62	808.6055	0.000006	-34.6584	8.6469	0.1045	2023
hyperlight_mappo	TRAIN	63	880.5683	0.000055	-38.6949	9.6591	0.1083	1905
hyperlight_mappo	TRAIN	64	798.9260	0.000062	-34.2789	8.5538	0.1078	2008
hyperlight_mappo	TRAIN	65	874.9065	0.000017	-38.8783	9.7079	0.1111	1963
hyperlight_mappo	TEST	65	1461.6381	0.000017	-77.8026	19.4951	0.1372	1435
hyperlight_mappo	TRAIN	66	901.8350	0.000039	-40.3336	10.0743	0.1119	1977
hyperlight_mappo	TRAIN	67	827.4026	0.000066	-35.9950	8.9803	0.1094	2011
hyperlight_mappo	TRAIN	68	842.3895	-0.000002	-35.8509	8.9455	0.1077	1971
hyperlight_mappo	TRAIN	69	877.3796	0.000004	-38.2014	9.5350	0.1092	1979
hyperlight_mappo	TRAIN	70	842.0142	0.000007	-36.4365	9.0961	0.1072	2025
hyperlight_mappo	TEST	70	1439.2967	0.000007	-76.7034	19.2202	0.1363	1604
hyperlight_mappo	TRAIN	71	951.6076	-0.000016	-42.0572	10.5081	0.1130	1906
hyperlight_mappo	TRAIN	72	825.4795	0.000008	-35.4625	8.8474	0.1059	1986
hyperlight_mappo	TRAIN	73	853.4356	-0.000034	-36.9391	9.2186	0.1077	1978
hyperlight_mappo	TRAIN	74	800.1413	0.000016	-33.7613	8.4194	0.1053	2015
hyperlight_mappo	TRAIN	75	768.7698	0.000023	-32.5428	8.1153	0.1061	2076
hyperlight_mappo	TEST	75	1468.6487	0.000023	-79.2908	19.8661	0.1364	1478
hyperlight_mappo	TRAIN	76	811.3821	0.000048	-35.2472	8.7896	0.1063	2018
hyperlight_mappo	TRAIN	77	814.0439	-0.000031	-34.9825	8.7263	0.1033	2017
hyperlight_mappo	TRAIN	78	742.6254	-0.000012	-29.2693	7.2906	0.1042	2148
hyperlight_mappo	TRAIN	79	772.6239	0.000043	-31.8342	7.9375	0.1044	2106
hyperlight_mappo	TRAIN	80	782.4193	-0.000011	-32.2381	8.0383	0.1036	2072
hyperlight_mappo	TEST	80	1452.5687	-0.000011	-76.0949	19.0652	0.1352	1586
hyperlight_mappo	TRAIN	81	726.9373	-0.000016	-30.1712	7.5153	0.0990	2113
hyperlight_mappo	TRAIN	82	708.4508	-0.000018	-27.7051	6.8980	0.1003	2173
hyperlight_mappo	TRAIN	83	711.5280	-0.000008	-29.0901	7.2494	0.1022	2180
hyperlight_mappo	TRAIN	84	711.6055	0.000020	-28.5603	7.1095	0.0958	2071
hyperlight_mappo	TRAIN	85	649.1657	0.000046	-25.1190	6.2452	0.0952	2197
hyperlight_mappo	TEST	85	1416.4894	0.000046	-76.6717	19.2115	0.1410	1613
hyperlight_mappo	TRAIN	86	642.3109	0.000069	-25.8271	6.4252	0.0949	2183
hyperlight_mappo	TRAIN	87	666.0761	-0.000001	-25.5595	6.3550	0.0978	2210
hyperlight_mappo	TRAIN	88	705.0814	0.000018	-28.0822	6.9901	0.1003	2187
hyperlight_mappo	TRAIN	89	719.2033	0.000065	-30.1316	7.5108	0.1013	2146
hyperlight_mappo	TRAIN	90	699.7904	0.000006	-28.8456	7.1879	0.1001	2191
hyperlight_mappo	TEST	90	1388.4384	0.000006	-74.7096	18.7149	0.1438	1734
hyperlight_mappo	TRAIN	91	673.3591	0.000006	-26.1829	6.5152	0.0990	2221
hyperlight_mappo	TRAIN	92	662.5163	0.000055	-24.8596	6.1780	0.0970	2363
hyperlight_mappo	TRAIN	93	673.5517	0.000015	-25.8898	6.4429	0.0981	2256
hyperlight_mappo	TRAIN	94	583.9908	-0.000003	-20.4477	5.0718	0.0889	2306
hyperlight_mappo	TRAIN	95	525.2535	-0.000002	-15.7982	3.8928	0.0852	2530
hyperlight_mappo	TEST	95	1400.9561	-0.000002	-74.7103	18.7150	0.1349	1646
hyperlight_mappo	TRAIN	96	574.5889	0.000001	-20.1322	4.9875	0.0913	2345
hyperlight_mappo	TRAIN	97	592.8191	0.000030	-20.8978	5.1770	0.0923	2418
hyperlight_mappo	TRAIN	98	593.5694	0.000051	-21.5817	5.3587	0.0888	2268
hyperlight_mappo	TRAIN	99	555.4897	0.000019	-18.4689	4.5712	0.0869	2380
hyperlight_mappo	TRAIN	100	461.2192	-0.000020	-13.0256	3.1982	0.0811	2561
hyperlight_mappo	TEST	100	1413.8499	-0.000020	-76.7379	19.2281	0.1366	1575
hyperlight_mappo	TRAIN	101	460.0170	-0.000029	-12.0243	2.9437	0.0778	2598
