hyperlight_mappo	TEST	75	242.3000	0.000025	-6.0204	2.1082	0.1715	3943
hyperlight_mappo	TRAIN	76	209.3565	0.000003	-3.5605	1.3262	0.1425	4053
hyperlight_mappo	TRAIN	77	211.7021	0.000020	-3.9368	1.4251	0.1451	4072
hyperlight_mappo	TRAIN	78	209.3905	0.000011	-3.8223	1.3750	0.1447	4056
hyperlight_mappo	TRAIN	79	222.5741	0.000012	-4.0535	1.4481	0.1489	4067
hyperlight_mappo	TRAIN	80	222.7923	0.000031	-4.1464	1.4753	0.1484	4059
hyperlight_mappo	TEST	80	248.1221	0.000031	-6.9265	2.3661	0.1725	3890
hyperlight_mappo	TRAIN	81	214.3714	0.000014	-3.5552	1.3332	0.1410	4055
hyperlight_mappo	TRAIN	82	217.9254	0.000005	-3.4958	1.3123	0.1419	4064
hyperlight_mappo	TRAIN	83	225.9448	0.000056	-4.3541	1.5175	0.1477	4037
hyperlight_mappo	TRAIN	84	214.7189	0.000010	-3.6684	1.3571	0.1439	4070
hyperlight_mappo	TRAIN	85	225.0228	0.000038	-3.9705	1.4333	0.1415	4073
hyperlight_mappo	TEST	85	240.9111	0.000038	-6.6128	2.2593	0.1448	4018
hyperlight_mappo	TRAIN	86	212.1667	0.000010	-3.5005	1.3352	0.1396	4050
hyperlight_mappo	TRAIN	87	209.5102	0.000014	-3.4586	1.2802	0.1370	4055
hyperlight_mappo	TRAIN	88	212.2687	0.000015	-3.4866	1.3266	0.1369	4067
hyperlight_mappo	TRAIN	89	213.6397	0.000014	-3.6814	1.3669	0.1408	4049
hyperlight_mappo	TRAIN	90	219.8472	0.000016	-3.5112	1.3171	0.1365	4032
hyperlight_mappo	TEST	90	278.8032	0.000016	-12.0424	4.0005	0.1694	3639
hyperlight_mappo	TRAIN	91	217.6108	0.000021	-3.6270	1.3692	0.1373	4067
hyperlight_mappo	TRAIN	92	211.4382	0.000017	-3.4261	1.3136	0.1368	4060
hyperlight_mappo	TRAIN	93	213.5286	0.000010	-3.2730	1.2614	0.1391	4062
hyperlight_mappo	TRAIN	94	229.4172	0.000047	-4.1867	1.5433	0.1443	4058
hyperlight_mappo	TRAIN	95	211.1370	0.000007	-3.5247	1.3089	0.1398	4057
hyperlight_mappo	TEST	95	256.7609	0.000007	-5.0648	1.7825	0.1543	3911
hyperlight_mappo	TRAIN	96	212.7153	0.000008	-3.3191	1.2553	0.1381	4064
hyperlight_mappo	TRAIN	97	212.7749	0.000009	-3.3797	1.2948	0.1377	4064
hyperlight_mappo	TRAIN	98	210.6567	0.000010	-3.1808	1.2352	0.1328	4064
hyperlight_mappo	TRAIN	99	208.7517	0.000007	-3.1279	1.2386	0.1346	4056
hyperlight_mappo	TRAIN	100	213.9735	0.000017	-3.3222	1.2548	0.1360	4073
hyperlight_mappo	TEST	100	261.3257	0.000017	-7.6972	2.6751	0.1569	3866
hyperlight_mappo	TRAIN	101	215.0576	0.000012	-3.2233	1.2491	0.1362	4061
hyperlight_mappo	TRAIN	102	212.5821	0.000008	-3.3608	1.2749	0.1389	4051
hyperlight_mappo	TRAIN	103	211.0143	0.000004	-3.1201	1.2369	0.1353	4050
hyperlight_mappo	TRAIN	104	212.2727	0.000008	-3.1232	1.2427	0.1341	4070
hyperlight_mappo	TRAIN	105	209.4044	0.000006	-3.0495	1.1765	0.1329	4063
hyperlight_mappo	TEST	105	215.4639	0.000006	-3.2890	1.2799	0.1373	4035
hyperlight_mappo	TRAIN	106	211.7791	0.000013	-3.2547	1.2546	0.1349	4070
hyperlight_mappo	TRAIN	107	214.9009	0.000047	-3.7727	1.4185	0.1352	4065
hyperlight_mappo	TRAIN	108	211.6817	0.000009	-3.1490	1.2192	0.1351	4071
hyperlight_mappo	TRAIN	109	209.5451	0.000005	-3.0193	1.1697	0.1329	4065
hyperlight_mappo	TRAIN	110	208.9771	0.000002	-3.1766	1.2216	0.1304	4062
hyperlight_mappo	TEST	110	220.3092	0.000002	-3.1818	1.2899	0.1359	4056
hyperlight_mappo	TRAIN	111	210.9082	0.000008	-3.1932	1.2557	0.1346	4072
hyperlight_mappo	TRAIN	112	214.0739	0.000004	-3.1396	1.2235	0.1328	4073
hyperlight_mappo	TRAIN	113	209.3011	0.000004	-3.2686	1.2385	0.1381	4045
hyperlight_mappo	TRAIN	114	208.9040	0.000010	-3.2525	1.2557	0.1348	4072
hyperlight_mappo	TRAIN	115	214.0465	0.001505	-10.9047	3.3320	0.1394	3699
hyperlight_mappo	TEST	115	217.4293	0.001505	-3.7230	1.3634	0.1499	4060
hyperlight_mappo	TRAIN	116	209.3133	0.000006	-3.2077	1.2128	0.1386	4054
hyperlight_mappo	TRAIN	117	212.2822	0.000013	-3.4890	1.3038	0.1360	4061
hyperlight_mappo	TRAIN	118	207.9867	0.000011	-3.1140	1.2218	0.1369	4073
hyperlight_mappo	TRAIN	119	211.2612	0.000003	-3.3307	1.2519	0.1365	4051
hyperlight_mappo	TRAIN	120	207.2480	0.000006	-3.2619	1.2481	0.1369	4065
hyperlight_mappo	TEST	120	208.9251	0.000006	-3.4215	1.2746	0.1442	4059
hyperlight_mappo	TRAIN	121	210.9498	0.000011	-3.3160	1.2360	0.1375	4062
hyperlight_mappo	TRAIN	122	210.7081	0.000009	-3.3080	1.2488	0.1356	4070
hyperlight_mappo	TRAIN	123	209.7163	0.000009	-3.3252	1.2262	0.1351	4067
hyperlight_mappo	TRAIN	124	219.0128	0.000091	-4.2671	1.4276	0.1387	4074
hyperlight_mappo	TRAIN	125	208.5159	0.000006	-3.2223	1.2189	0.1362	4049
hyperlight_mappo	TEST	125	202.4934	0.000006	-3.1219	1.1643	0.1361	4072
hyperlight_mappo	TRAIN	126	209.3960	0.000011	-3.0992	1.2118	0.1348	4058
hyperlight_mappo	TRAIN	127	206.3973	0.000002	-3.0320	1.1799	0.1367	4075
hyperlight_mappo	TRAIN	128	204.5913	0.000003	-3.0782	1.1958	0.1370	4069
hyperlight_mappo	TRAIN	129	207.1425	0.000012	-3.4005	1.2750	0.1382	4076
hyperlight_mappo	TRAIN	130	220.3938	0.000018	-3.6009	1.3631	0.1404	4063
hyperlight_mappo	TEST	130	209.0093	0.000018	-3.0002	1.2163	0.1380	4069
hyperlight_mappo	TRAIN	131	207.3042	0.000069	-4.0396	1.6299	0.1399	4014
hyperlight_mappo	TRAIN	132	207.8597	0.000005	-3.1795	1.2339	0.1364	4057
hyperlight_mappo	TRAIN	133	205.4852	0.000003	-2.9476	1.1784	0.1301	4075
hyperlight_mappo	TRAIN	134	206.7637	0.000001	-3.0684	1.1881	0.1327	4062
hyperlight_mappo	TRAIN	135	205.5273	0.000015	-3.0975	1.2034	0.1354	4062
hyperlight_mappo	TEST	135	219.0782	0.000015	-3.9223	1.4335	0.1392	4039
hyperlight_mappo	TRAIN	136	220.0096	0.000024	-3.3997	1.3016	0.1362	4067
hyperlight_mappo	TRAIN	137	207.3396	0.000010	-3.0130	1.1854	0.1325	4069
hyperlight_mappo	TRAIN	138	205.0861	0.000003	-3.0365	1.1911	0.1367	4075
hyperlight_mappo	TRAIN	139	210.0398	0.000009	-3.1601	1.2139	0.1345	4075
hyperlight_mappo	TRAIN	140	211.2416	0.000014	-3.3330	1.2831	0.1363	4065
hyperlight_mappo	TEST	140	228.2576	0.000014	-3.9520	1.4151	0.1502	4065
hyperlight_mappo	TRAIN	141	207.0935	0.000006	-3.0906	1.1963	0.1340	4073
hyperlight_mappo	TRAIN	142	209.6527	0.000008	-3.3540	1.2672	0.1388	4066
hyperlight_mappo	TRAIN	143	216.3295	0.000029	-3.5747	1.3364	0.1380	4058
hyperlight_mappo	TRAIN	144	213.6381	0.000018	-3.4173	1.2681	0.1375	4065
hyperlight_mappo	TRAIN	145	205.1998	0.000014	-3.2092	1.2130	0.1382	4074
hyperlight_mappo	TEST	145	218.0459	0.000014	-3.7786	1.3372	0.1457	4073
hyperlight_mappo	TRAIN	146	209.2917	0.000013	-3.3601	1.2451	0.1389	4056
hyperlight_mappo	TRAIN	147	210.6525	0.000005	-3.2037	1.2308	0.1366	4072
hyperlight_mappo	TRAIN	148	210.4642	0.000021	-3.3088	1.2472	0.1348	4065
hyperlight_mappo	TRAIN	149	206.2926	0.000016	-3.1208	1.2067	0.1364	4053
hyperlight_mappo	TRAIN	150	207.8170	0.000013	-3.1274	1.2111	0.1325	4060
hyperlight_mappo	TEST	150	208.3914	0.000013	-3.4144	1.2676	0.1444	4065
hyperlight_mappo	TRAIN	151	205.2499	0.000014	-3.0573	1.1964	0.1326	4069
hyperlight_mappo	TRAIN	152	215.1222	0.000022	-3.4276	1.3044	0.1376	4068
hyperlight_mappo	TRAIN	153	212.3092	0.000017	-3.1536	1.2142	0.1305	4052
hyperlight_mappo	TRAIN	154	218.6620	0.000066	-4.1926	1.7034	0.1375	4027
hyperlight_mappo	TRAIN	155	210.6663	0.000126	-4.2358	1.6702	0.1375	3998
hyperlight_mappo	TEST	155	228.7350	0.000126	-3.7275	1.3132	0.1325	4042
hyperlight_mappo	TRAIN	156	212.7622	0.000042	-3.6125	1.3114	0.1362	4037
hyperlight_mappo	TRAIN	157	219.8456	0.000033	-3.7284	1.3356	0.1369	4062
hyperlight_mappo	TRAIN	158	224.0893	0.000058	-3.9498	1.4172	0.1376	4066
hyperlight_mappo	TRAIN	159	212.6398	0.000027	-3.2876	1.2226	0.1316	4053
hyperlight_mappo	TRAIN	160	217.6400	0.000088	-4.4731	1.7234	0.1366	3978
hyperlight_mappo	TEST	160	244.7784	0.000088	-5.3457	1.7575	0.1392	4008
hyperlight_mappo	TRAIN	161	216.2729	0.000024	-3.3847	1.2537	0.1325	4035
hyperlight_mappo	TRAIN	162	218.1605	0.000030	-3.7284	1.3509	0.1372	4055
hyperlight_mappo	TRAIN	163	223.2386	0.000050	-3.7372	1.3321	0.1352	4070
hyperlight_mappo	TRAIN	164	240.2495	0.000059	-4.2283	1.5036	0.1443	4052
hyperlight_mappo	TRAIN	165	223.9574	0.000039	-3.6250	1.3202	0.1361	4063
hyperlight_mappo	TEST	165	272.8541	0.000039	-5.4559	1.7944	0.1597	4029
hyperlight_mappo	TRAIN	166	210.1183	0.000026	-3.0592	1.1791	0.1313	4048
hyperlight_mappo	TRAIN	167	212.5540	0.000023	-3.4275	1.2786	0.1354	4047
hyperlight_mappo	TRAIN	168	219.6098	0.000032	-3.5320	1.3085	0.1373	4065
hyperlight_mappo	TRAIN	169	246.2972	0.000080	-4.5533	1.6004	0.1459	4048
hyperlight_mappo	TRAIN	170	216.3319	0.000026	-3.4225	1.2525	0.1364	4055
hyperlight_mappo	TEST	170	240.9783	0.000026	-4.2463	1.5102	0.1419	4055
hyperlight_mappo	TRAIN	171	225.5994	0.000029	-3.5642	1.2730	0.1357	4039
hyperlight_mappo	TRAIN	172	225.9763	0.000036	-3.7038	1.3533	0.1397	4059
hyperlight_mappo	TRAIN	173	216.4851	0.000036	-3.5333	1.3008	0.1362	4055
hyperlight_mappo	TRAIN	174	212.5700	0.000036	-3.2705	1.2115	0.1355	4060
hyperlight_mappo	TRAIN	175	216.4771	0.000017	-3.3305	1.2462	0.1377	4068
hyperlight_mappo	TEST	175	238.8316	0.000017	-4.3875	1.4646	0.1483	4044
hyperlight_mappo	TRAIN	176	231.2521	0.000023	-3.7530	1.3696	0.1410	4074
hyperlight_mappo	TRAIN	177	218.2693	0.000030	-3.7430	1.3537	0.1404	4066
hyperlight_mappo	TRAIN	178	214.4379	0.000019	-3.5257	1.3081	0.1382	4060
hyperlight_mappo	TRAIN	179	218.0794	0.000021	-3.3321	1.2303	0.1351	4066
hyperlight_mappo	TRAIN	180	215.2213	0.000015	-3.1864	1.2189	0.1323	4062
hyperlight_mappo	TEST	180	240.0670	0.000015	-4.4933	1.5398	0.1496	4060
hyperlight_mappo	TRAIN	181	213.0643	0.000023	-3.2439	1.2251	0.1360	4059
hyperlight_mappo	TRAIN	182	223.9423	0.000037	-3.8751	1.4126	0.1390	4071
hyperlight_mappo	TRAIN	183	212.0512	0.000018	-3.1483	1.2040	0.1325	4066
hyperlight_mappo	TRAIN	184	215.6654	0.000019	-3.2172	1.2239	0.1341	4070
hyperlight_mappo	TRAIN	185	214.3003	0.000015	-3.5712	1.3286	0.1370	4056
hyperlight_mappo	TEST	185	252.3309	0.000015	-5.4005	1.7683	0.1451	4038
hyperlight_mappo	TRAIN	186	226.1083	0.000042	-3.7249	1.3250	0.1370	4061
hyperlight_mappo	TRAIN	187	224.6843	0.000060	-3.9566	1.3864	0.1393	4042
hyperlight_mappo	TRAIN	188	228.1824	0.000048	-4.0239	1.4200	0.1442	4067
hyperlight_mappo	TRAIN	189	221.9519	0.000025	-3.5798	1.2918	0.1352	4053
hyperlight_mappo	TRAIN	190	222.2528	0.000046	-3.8992	1.3897	0.1392	4046
hyperlight_mappo	TEST	190	242.5635	0.000046	-4.9762	1.6541	0.1429	4050
hyperlight_mappo	TRAIN	191	218.1786	0.000026	-3.7015	1.3455	0.1407	4065
hyperlight_mappo	TRAIN	192	228.7278	0.000051	-4.0802	1.3901	0.1400	4056
hyperlight_mappo	TRAIN	193	216.3165	0.000032	-3.4029	1.2411	0.1330	4070
hyperlight_mappo	TRAIN	194	230.0593	0.000059	-4.0175	1.3985	0.1375	4046
hyperlight_mappo	TRAIN	195	231.0888	0.000075	-4.2045	1.4253	0.1420	4066
hyperlight_mappo	TEST	195	237.5675	0.000075	-4.7032	1.5444	0.1420	3991
hyperlight_mappo	TRAIN	196	214.8262	0.000025	-3.4134	1.2484	0.1339	4057
hyperlight_mappo	TRAIN	197	224.0362	0.000040	-3.8461	1.3724	0.1369	4032
hyperlight_mappo	TRAIN	198	223.5506	0.000030	-3.8164	1.3406	0.1406	4043
hyperlight_mappo	TRAIN	199	230.6065	0.000053	-4.1959	1.4212	0.1380	4038
hyperlight_mappo	TRAIN	200	245.4663	0.000069	-4.3004	1.4704	0.1429	4049
hyperlight_mappo	TEST	200	257.2812	0.000069	-4.8000	1.6331	0.1516	4026
hyperlight_mappo	TRAIN	201	218.8421	0.000029	-3.2637	1.2324	0.1305	4028
hyperlight_mappo	TRAIN	202	221.6951	0.000026	-3.3518	1.2484	0.1327	4044
hyperlight_mappo	TRAIN	203	226.4365	0.000027	-3.4491	1.2992	0.1396	4053
hyperlight_mappo	TRAIN	204	236.5092	0.000039	-3.8263	1.3892	0.1414	4065
hyperlight_mappo	TRAIN	205	218.9130	0.000025	-3.2443	1.2294	0.1321	4047
hyperlight_mappo	TEST	205	243.2845	0.000025	-4.5009	1.5327	0.1402	4053
hyperlight_mappo	TRAIN	206	226.7046	0.000032	-3.7078	1.3091	0.1391	4056
hyperlight_mappo	TRAIN	207	216.8009	0.000028	-3.2319	1.2217	0.1340	4058
hyperlight_mappo	TRAIN	208	214.1902	0.000024	-3.2402	1.2112	0.1360	4064
hyperlight_mappo	TRAIN	209	223.5287	0.000047	-3.8656	1.3661	0.1387	4072
hyperlight_mappo	TRAIN	210	231.7883	0.000051	-3.9543	1.4257	0.1424	4067
hyperlight_mappo	TEST	210	241.5041	0.000051	-3.6639	1.2825	0.1327	4041
hyperlight_mappo	TRAIN	211	216.5949	0.000030	-3.3857	1.2533	0.1357	4061
hyperlight_mappo	TRAIN	212	227.7700	0.000127	-4.4517	1.4712	0.1415	4052
hyperlight_mappo	TRAIN	213	221.7056	0.000095	-4.6162	1.6066	0.1483	3757
hyperlight_mappo	TRAIN	214	210.4023	0.000037	-3.0273	1.1672	0.1329	4067
hyperlight_mappo	TRAIN	215	213.5168	0.000031	-3.2511	1.2396	0.1331	4067
hyperlight_mappo	TEST	215	221.0158	0.000031	-4.1032	1.6394	0.1346	3986
hyperlight_mappo	TRAIN	216	213.6311	0.000020	-3.0385	1.1848	0.1303	4063
hyperlight_mappo	TRAIN	217	211.5463	0.000012	-2.9283	1.1299	0.1317	4064
hyperlight_mappo	TRAIN	218	216.1438	0.000008	-3.2610	1.2373	0.1349	4061
hyperlight_mappo	TRAIN	219	214.5776	0.000021	-3.5084	1.2897	0.1363	4067
hyperlight_mappo	TRAIN	220	222.5537	0.000023	-3.5340	1.3029	0.1338	4060
hyperlight_mappo	TEST	220	219.2872	0.000023	-3.3162	1.2578	0.1304	4050
hyperlight_mappo	TRAIN	221	218.7907	0.000020	-3.5575	1.3013	0.1360	4062
hyperlight_mappo	TRAIN	222	214.9575	0.000020	-3.3767	1.2554	0.1356	4044
hyperlight_mappo	TRAIN	223	215.5902	0.000008	-3.0957	1.1988	0.1357	4075
hyperlight_mappo	TRAIN	224	213.0961	0.000013	-3.2867	1.2329	0.1350	4049
hyperlight_mappo	TRAIN	225	215.9327	0.000023	-3.2460	1.2306	0.1316	4054
hyperlight_mappo	TEST	225	225.4473	0.000023	-3.5350	1.2860	0.1308	4071
hyperlight_mappo	TRAIN	226	210.2888	0.000005	-2.9619	1.1673	0.1310	4065
hyperlight_mappo	TRAIN	227	208.8538	0.000007	-2.8145	1.1194	0.1283	4070
hyperlight_mappo	TRAIN	228	219.7281	0.000014	-3.3498	1.2540	0.1308	4049
hyperlight_mappo	TRAIN	229	218.2514	0.000013	-3.3639	1.2657	0.1323	4033
hyperlight_mappo	TRAIN	230	225.8128	0.000102	-3.9892	1.4549	0.1363	4054
hyperlight_mappo	TEST	230	225.7771	0.000102	-4.0234	1.4143	0.1319	4047
hyperlight_mappo	TRAIN	231	213.6764	0.000009	-2.8840	1.1462	0.1276	4030
hyperlight_mappo	TRAIN	232	220.9203	0.000011	-3.1861	1.2274	0.1296	4064
hyperlight_mappo	TRAIN	233	214.8837	0.000007	-2.9801	1.1857	0.1285	4043
hyperlight_mappo	TRAIN	234	210.7305	0.000006	-2.8108	1.1392	0.1281	4055
hyperlight_mappo	TRAIN	235	213.2721	0.000009	-2.9402	1.1762	0.1307	4053
hyperlight_mappo	TEST	235	210.5546	0.000009	-2.5687	1.0534	0.1186	4057
hyperlight_mappo	TRAIN	236	212.8067	0.000008	-2.8941	1.1480	0.1294	4055
hyperlight_mappo	TRAIN	237	208.7384	0.000008	-2.8296	1.1173	0.1300	4063
hyperlight_mappo	TRAIN	238	218.6996	0.000006	-3.0515	1.1938	0.1306	4038
hyperlight_mappo	TRAIN	239	209.6117	0.000004	-2.8354	1.1337	0.1288	4069
hyperlight_mappo	TRAIN	240	215.4929	0.000007	-2.8686	1.1328	0.1286	4070
hyperlight_mappo	TEST	240	223.4611	0.000007	-2.7742	1.1780	0.1252	4053
hyperlight_mappo	TRAIN	241	219.2243	0.000009	-2.9944	1.1533	0.1254	4043
hyperlight_mappo	TRAIN	242	218.5184	0.000005	-2.8316	1.1286	0.1275	4039
hyperlight_mappo	TRAIN	243	212.3030	0.000003	-2.7122	1.0835	0.1248	4036
hyperlight_mappo	TRAIN	244	218.3022	0.000007	-3.0177	1.1906	0.1290	4037
hyperlight_mappo	TRAIN	245	229.5937	0.000007	-3.0686	1.2146	0.1325	4044
hyperlight_mappo	TEST	245	244.8558	0.000007	-3.7942	1.4366	0.1340	3988
hyperlight_mappo	TRAIN	246	219.1460	0.000013	-2.9679	1.1821	0.1278	4056
hyperlight_mappo	TRAIN	247	218.8710	0.000015	-3.2586	1.2452	0.1309	4039
hyperlight_mappo	TRAIN	248	214.2876	0.000011	-2.7455	1.1099	0.1255	4047
hyperlight_mappo	TRAIN	249	215.2030	0.000005	-2.8058	1.1271	0.1288	4068
