hyperlight_mappo	TRAIN	0	1420.9632	0.003940	-314.6699	19.2634	0.1119	9140
hyperlight_mappo	TEST	0	1415.5280	0.003940	-315.6281	19.3340	0.1128	9252
hyperlight_mappo	TRAIN	1	1420.6935	0.003716	-311.5022	19.0680	0.1108	9162
hyperlight_mappo	TRAIN	2	1427.2937	0.003567	-313.4633	19.1919	0.1097	8923
hyperlight_mappo	TRAIN	3	1432.2006	0.003408	-314.0367	19.2259	0.1079	9039
hyperlight_mappo	TRAIN	4	1420.4647	0.003139	-307.5558	18.8278	0.1081	9094
hyperlight_mappo	TRAIN	5	1431.5771	0.003129	-312.1823	19.1135	0.1068	8931
hyperlight_mappo	TEST	5	1438.6409	0.003129	-317.8490	19.4741	0.1131	8976
hyperlight_mappo	TRAIN	6	1441.0761	0.003023	-312.2369	19.1157	0.1065	8766
hyperlight_mappo	TRAIN	7	1430.4162	0.002776	-304.8112	18.6593	0.1048	8809
hyperlight_mappo	TRAIN	8	1434.2604	0.002797	-309.4798	18.9478	0.1036	8916
hyperlight_mappo	TRAIN	9	1425.2267	0.002488	-302.1000	18.4936	0.1028	8837
hyperlight_mappo	TRAIN	10	1418.6767	0.002373	-300.3020	18.3856	0.1013	8875
hyperlight_mappo	TEST	10	1434.6426	0.002373	-323.6559	19.8291	0.1136	9083
hyperlight_mappo	TRAIN	11	1435.7484	0.002348	-304.1654	18.6214	0.1005	8661
hyperlight_mappo	TRAIN	12	1412.9953	0.002126	-294.7699	18.0445	0.0986	8747
hyperlight_mappo	TRAIN	13	1417.7212	0.002021	-294.7238	18.0420	0.0979	8673
hyperlight_mappo	TRAIN	14	1428.0588	0.001955	-298.5564	18.2807	0.0975	8655
hyperlight_mappo	TRAIN	15	1431.7346	0.001971	-301.8433	18.4827	0.0974	8661
hyperlight_mappo	TEST	15	1408.3594	0.001971	-312.0474	19.1190	0.1082	9055
hyperlight_mappo	TRAIN	16	1423.9392	0.001887	-300.2975	18.3870	0.0964	8605
hyperlight_mappo	TRAIN	17	1416.3593	0.001698	-295.9260	18.1198	0.0965	8695
hyperlight_mappo	TRAIN	18	1418.5345	0.001555	-296.2542	18.1377	0.0962	8607
hyperlight_mappo	TRAIN	19	1422.4640	0.001546	-298.7701	18.2926	0.0961	8617
hyperlight_mappo	TRAIN	20	1419.7131	0.001393	-297.1602	18.1918	0.0972	8654
hyperlight_mappo	TEST	20	1388.6894	0.001393	-308.8502	18.9212	0.1117	9462
hyperlight_mappo	TRAIN	21	1427.0078	0.001378	-299.1317	18.3149	0.0962	8739
hyperlight_mappo	TRAIN	22	1419.0871	0.001195	-296.1791	18.1335	0.0965	8721
hyperlight_mappo	TRAIN	23	1416.8018	0.001083	-296.1288	18.1320	0.0971	8801
hyperlight_mappo	TRAIN	24	1415.6236	0.001115	-297.2597	18.2040	0.0961	8734
hyperlight_mappo	TRAIN	25	1408.9672	0.000991	-289.3422	17.7136	0.0969	8798
hyperlight_mappo	TEST	25	1390.6401	0.000991	-307.4264	18.8337	0.1124	9590
hyperlight_mappo	TRAIN	26	1423.1951	0.001013	-298.5090	18.2766	0.0962	8763
hyperlight_mappo	TRAIN	27	1420.6485	0.000974	-297.2850	18.2021	0.0959	8547
hyperlight_mappo	TRAIN	28	1394.2358	0.000809	-290.0661	17.7595	0.0953	8851
hyperlight_mappo	TRAIN	29	1403.6051	0.000773	-292.6642	17.9179	0.0951	8720
hyperlight_mappo	TRAIN	30	1401.0467	0.000707	-291.4679	17.8444	0.0948	8954
hyperlight_mappo	TEST	30	1419.6196	0.000707	-317.6026	19.4601	0.1117	9227
hyperlight_mappo	TRAIN	31	1404.3379	0.000704	-293.0402	17.9434	0.0946	8726
hyperlight_mappo	TRAIN	32	1411.6777	0.000655	-298.8690	18.3006	0.0950	8775
hyperlight_mappo	TRAIN	33	1397.2905	0.000583	-293.0711	17.9411	0.0948	8633
hyperlight_mappo	TRAIN	34	1389.2572	0.000575	-289.8156	17.7425	0.0959	8808
hyperlight_mappo	TRAIN	35	1397.8221	0.000524	-290.9068	17.8106	0.0939	8784
hyperlight_mappo	TEST	35	1415.4641	0.000524	-323.0755	19.7973	0.1130	9384
hyperlight_mappo	TRAIN	36	1377.7781	0.000410	-286.8199	17.5602	0.0952	8903
hyperlight_mappo	TRAIN	37	1382.2103	0.000398	-286.6218	17.5514	0.0953	8864
hyperlight_mappo	TRAIN	38	1378.0383	0.000407	-286.0088	17.5106	0.0941	8925
hyperlight_mappo	TRAIN	39	1369.7165	0.000351	-284.3241	17.4097	0.0937	9017
hyperlight_mappo	TRAIN	40	1374.3346	0.000292	-284.5793	17.4215	0.0939	8943
hyperlight_mappo	TEST	40	1412.2956	0.000292	-322.9593	19.7881	0.1094	9270
hyperlight_mappo	TRAIN	41	1362.2031	0.000272	-283.4338	17.3525	0.0938	9039
hyperlight_mappo	TRAIN	42	1355.6567	0.000252	-279.5316	17.1145	0.0928	8849
hyperlight_mappo	TRAIN	43	1370.2727	0.000247	-283.2853	17.3417	0.0947	9010
hyperlight_mappo	TRAIN	44	1375.4312	0.000222	-287.9325	17.6313	0.0952	8968
hyperlight_mappo	TRAIN	45	1372.5136	0.000246	-287.8456	17.6219	0.0934	8890
hyperlight_mappo	TEST	45	1426.7870	0.000246	-329.7413	20.2030	0.1082	9015
hyperlight_mappo	TRAIN	46	1346.9682	0.000180	-279.7239	17.1234	0.0942	9155
hyperlight_mappo	TRAIN	47	1398.5975	0.000330	-302.0080	18.4976	0.0942	8919
hyperlight_mappo	TRAIN	48	1376.8088	0.000265	-291.2008	17.8347	0.0937	8883
hyperlight_mappo	TRAIN	49	1381.3423	0.000263	-296.4514	18.1530	0.0944	9048
