hyperlight_mappo	TRAIN	0	741.9849	0.003039	-21.5552	16.0970	0.1246	2400
hyperlight_mappo	TEST	0	1165.7295	0.003039	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	1	675.0218	0.002377	-20.1021	14.9858	0.1252	2492
hyperlight_mappo	TRAIN	2	675.4790	0.002312	-20.5812	15.3458	0.1271	2544
hyperlight_mappo	TRAIN	3	691.4549	0.002447	-22.3618	16.6918	0.1265	2540
hyperlight_mappo	TRAIN	4	590.7888	0.001394	-18.3419	13.6566	0.1362	2747
hyperlight_mappo	TRAIN	5	644.5575	0.001381	-19.8884	14.8165	0.1326	2658
hyperlight_mappo	TEST	5	1165.7295	0.001381	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	597.7435	0.001036	-17.0404	12.6816	0.1264	2670
hyperlight_mappo	TRAIN	7	536.6272	0.000579	-14.7535	10.9618	0.1293	2780
hyperlight_mappo	TRAIN	8	544.9909	0.000436	-14.1529	10.5146	0.1288	2761
hyperlight_mappo	TRAIN	9	484.3098	0.000217	-11.9052	8.8066	0.1287	2842
hyperlight_mappo	TRAIN	10	464.6390	0.000138	-10.7541	7.9399	0.1330	2907
hyperlight_mappo	TEST	10	1165.7295	0.000138	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	11	426.6071	0.000021	-8.2863	6.0811	0.1296	2923
hyperlight_mappo	TRAIN	12	407.3979	-0.000009	-7.1194	5.2066	0.1281	2911
hyperlight_mappo	TRAIN	13	393.8364	-0.000024	-6.3176	4.5993	0.1245	2911
hyperlight_mappo	TRAIN	14	390.8364	-0.000043	-6.3498	4.6283	0.1277	2905
hyperlight_mappo	TRAIN	15	389.7124	-0.000042	-6.3358	4.6217	0.1254	2909
hyperlight_mappo	TEST	15	997.7077	-0.000042	-52.8944	39.7503	0.2891	2556
hyperlight_mappo	TRAIN	16	375.3258	-0.000047	-5.3714	3.8863	0.1251	2910
hyperlight_mappo	TRAIN	17	371.4982	-0.000050	-5.2052	3.7714	0.1255	2906
hyperlight_mappo	TRAIN	18	371.1358	-0.000036	-5.0576	3.6554	0.1281	2912
hyperlight_mappo	TRAIN	19	386.7435	-0.000035	-6.2359	4.5483	0.1302	2899
hyperlight_mappo	TRAIN	20	373.2045	-0.000035	-5.0448	3.6519	0.1244	2924
hyperlight_mappo	TEST	20	816.0386	-0.000035	-39.9596	29.9995	0.2605	2680
hyperlight_mappo	TRAIN	21	364.5471	-0.000039	-4.6205	3.3191	0.1201	2926
hyperlight_mappo	TRAIN	22	363.1425	-0.000047	-4.5243	3.2637	0.1212	2923
hyperlight_mappo	TRAIN	23	364.6192	-0.000050	-4.6227	3.3226	0.1173	2922
hyperlight_mappo	TRAIN	24	357.7613	-0.000056	-4.2098	3.0170	0.1187	2920
hyperlight_mappo	TRAIN	25	357.7047	-0.000052	-4.1532	2.9752	0.1136	2922
hyperlight_mappo	TEST	25	751.7110	-0.000052	-35.1970	26.3913	0.2583	2733
hyperlight_mappo	TRAIN	26	355.6105	-0.000044	-3.9562	2.8266	0.1142	2927
hyperlight_mappo	TRAIN	27	352.0013	-0.000049	-3.7788	2.6856	0.1103	2924
hyperlight_mappo	TRAIN	28	359.2782	-0.000048	-4.2816	3.0601	0.1176	2922
hyperlight_mappo	TRAIN	29	352.6309	-0.000048	-3.8739	2.7616	0.1111	2910
hyperlight_mappo	TRAIN	30	349.3708	-0.000047	-3.6210	2.5734	0.1122	2923
