hyperlight_mappo	TRAIN	0	399.6671	0.000057	-11.4292	2.7815	0.0805	2716
hyperlight_mappo	TEST	0	288.3672	0.000057	-5.7243	1.3520	0.0638	2805
hyperlight_mappo	TRAIN	1	407.7415	0.000142	-11.8489	2.8845	0.0789	2716
hyperlight_mappo	TRAIN	2	419.6261	0.000209	-12.7268	3.1078	0.0793	2707
hyperlight_mappo	TRAIN	3	396.0234	0.000112	-11.3517	2.7628	0.0759	2709
hyperlight_mappo	TRAIN	4	406.3856	0.000099	-11.6248	2.8310	0.0767	2692
hyperlight_mappo	TRAIN	5	381.1894	0.000036	-10.4761	2.5396	0.0756	2718
hyperlight_mappo	TEST	5	264.3385	0.000036	-4.5521	1.0520	0.0584	2811
hyperlight_mappo	TRAIN	6	371.8492	0.000012	-9.8888	2.3861	0.0735	2721
hyperlight_mappo	TRAIN	7	378.1147	0.000024	-10.5747	2.5612	0.0745	2723
hyperlight_mappo	TRAIN	8	379.7992	0.000021	-10.5295	2.5591	0.0735	2711
hyperlight_mappo	TRAIN	9	337.0878	-0.000016	-8.2409	1.9741	0.0684	2742
hyperlight_mappo	TRAIN	10	309.9076	-0.000026	-7.3402	1.7499	0.0652	2777
hyperlight_mappo	TEST	10	223.7684	-0.000026	-2.8082	0.6224	0.0472	2809
hyperlight_mappo	TRAIN	11	276.4603	-0.000047	-5.6569	1.3314	0.0622	2798
hyperlight_mappo	TRAIN	12	267.1569	-0.000048	-5.1420	1.2016	0.0594	2800
hyperlight_mappo	TRAIN	13	269.5924	-0.000049	-5.2442	1.2221	0.0589	2802
hyperlight_mappo	TRAIN	14	248.0705	-0.000045	-4.0213	0.9186	0.0548	2804
hyperlight_mappo	TRAIN	15	240.8562	-0.000047	-3.6679	0.8296	0.0523	2808
hyperlight_mappo	TEST	15	204.1172	-0.000047	-1.9190	0.4071	0.0358	2811
hyperlight_mappo	TRAIN	16	235.7316	-0.000050	-3.3845	0.7558	0.0508	2808
hyperlight_mappo	TRAIN	17	233.3279	-0.000050	-3.2924	0.7374	0.0499	2805
hyperlight_mappo	TRAIN	18	226.5018	-0.000047	-2.9946	0.6589	0.0486	2809
hyperlight_mappo	TRAIN	19	225.4239	-0.000046	-2.9224	0.6418	0.0479	2809
hyperlight_mappo	TRAIN	20	221.8438	-0.000052	-2.7439	0.5959	0.0466	2806
hyperlight_mappo	TEST	20	195.7114	-0.000052	-1.6425	0.3503	0.0318	2811
hyperlight_mappo	TRAIN	21	220.1271	-0.000042	-2.6647	0.5817	0.0455	2807
hyperlight_mappo	TRAIN	22	218.4671	-0.000051	-2.5935	0.5604	0.0451	2810
hyperlight_mappo	TRAIN	23	213.2900	-0.000047	-2.3769	0.5083	0.0433	2808
hyperlight_mappo	TRAIN	24	213.2280	-0.000044	-2.3814	0.5164	0.0429	2809
hyperlight_mappo	TRAIN	25	208.0733	-0.000048	-2.1659	0.4645	0.0411	2809
hyperlight_mappo	TEST	25	189.1190	-0.000048	-1.4306	0.3012	0.0295	2810
hyperlight_mappo	TRAIN	26	206.7266	-0.000045	-2.1277	0.4585	0.0400	2809
hyperlight_mappo	TRAIN	27	203.8222	-0.000043	-2.0132	0.4284	0.0393	2807
hyperlight_mappo	TRAIN	28	203.0485	-0.000041	-1.9803	0.4227	0.0387	2811
hyperlight_mappo	TRAIN	29	200.1732	-0.000037	-1.8747	0.4015	0.0370	2808
hyperlight_mappo	TRAIN	30	197.6983	-0.000043	-1.7676	0.3765	0.0361	2811
hyperlight_mappo	TEST	30	186.4586	-0.000043	-1.3598	0.2888	0.0286	2811
hyperlight_mappo	TRAIN	31	195.4472	-0.000043	-1.6782	0.3555	0.0347	2809
hyperlight_mappo	TRAIN	32	194.1441	-0.000035	-1.6335	0.3462	0.0336	2809
hyperlight_mappo	TRAIN	33	192.0227	-0.000028	-1.5544	0.3330	0.0327	2811
hyperlight_mappo	TRAIN	34	191.5333	-0.000031	-1.5524	0.3304	0.0327	2808
hyperlight_mappo	TRAIN	35	190.2458	-0.000038	-1.4932	0.3181	0.0318	2810
hyperlight_mappo	TEST	35	183.3785	-0.000038	-1.2141	0.2532	0.0265	2811
hyperlight_mappo	TRAIN	36	189.5117	-0.000032	-1.4676	0.3116	0.0310	2810
hyperlight_mappo	TRAIN	37	189.3021	-0.000033	-1.4609	0.3097	0.0311	2810
hyperlight_mappo	TRAIN	38	187.6250	-0.000025	-1.3984	0.2976	0.0301	2808
hyperlight_mappo	TRAIN	39	187.0322	-0.000029	-1.3783	0.2928	0.0296	2810
hyperlight_mappo	TRAIN	40	186.0921	-0.000032	-1.3321	0.2823	0.0291	2810
hyperlight_mappo	TEST	40	180.6179	-0.000032	-1.1002	0.2303	0.0249	2811
hyperlight_mappo	TRAIN	41	186.0188	-0.000029	-1.3342	0.2799	0.0290	2810
hyperlight_mappo	TRAIN	42	185.5237	-0.000032	-1.3040	0.2738	0.0285	2811
hyperlight_mappo	TRAIN	43	185.1608	-0.000025	-1.2697	0.2659	0.0280	2811
hyperlight_mappo	TRAIN	44	185.5149	-0.000021	-1.2887	0.2707	0.0285	2810
hyperlight_mappo	TRAIN	45	184.6583	-0.000018	-1.2340	0.2600	0.0275	2810
hyperlight_mappo	TEST	45	180.4908	-0.000018	-1.0637	0.2195	0.0242	2810
hyperlight_mappo	TRAIN	46	184.9996	-0.000021	-1.2700	0.2678	0.0279	2810
hyperlight_mappo	TRAIN	47	183.6760	-0.000028	-1.2152	0.2536	0.0273	2810
hyperlight_mappo	TRAIN	48	183.5655	-0.000022	-1.2187	0.2541	0.0270	2810
hyperlight_mappo	TRAIN	49	183.2904	-0.000019	-1.2033	0.2501	0.0271	2810
