hyperlight_mappo	TRAIN	0	414.1289	0.001423	-21.3427	6.4660	0.2641	3451
hyperlight_mappo	TEST	0	515.5430	0.001423	-38.6761	11.8415	0.3536	1698
hyperlight_mappo	TRAIN	1	367.7632	0.000935	-17.7770	5.4132	0.2498	3446
hyperlight_mappo	TRAIN	2	346.8421	0.000439	-14.8885	4.6672	0.2388	3540
hyperlight_mappo	TRAIN	3	338.9086	0.000317	-13.9309	4.3493	0.2354	3688
hyperlight_mappo	TRAIN	4	353.3651	0.000339	-14.5596	4.6119	0.2408	3728
hyperlight_mappo	TRAIN	5	366.6088	0.000285	-14.2549	4.4504	0.2336	3635
hyperlight_mappo	TEST	5	562.2922	0.000285	-27.4193	8.2119	0.3437	1571
hyperlight_mappo	TRAIN	6	336.2944	0.000358	-13.8236	4.4378	0.2247	3634
hyperlight_mappo	TRAIN	7	358.3119	0.000279	-12.9285	4.0103	0.2313	3697
hyperlight_mappo	TRAIN	8	341.8800	0.000318	-13.4181	4.0653	0.2348	3667
hyperlight_mappo	TRAIN	9	343.4783	0.000371	-13.1778	3.9690	0.2319	3713
hyperlight_mappo	TRAIN	10	347.4099	0.000233	-12.2444	3.8837	0.2289	3791
hyperlight_mappo	TEST	10	503.8164	0.000233	-26.8516	8.2304	0.3384	1776
hyperlight_mappo	TRAIN	11	324.5661	0.000250	-12.0032	3.6413	0.2235	3713
hyperlight_mappo	TRAIN	12	307.4754	0.000164	-10.2374	3.2886	0.2111	3799
hyperlight_mappo	TRAIN	13	310.2301	0.000193	-10.1736	3.3388	0.2102	3863
hyperlight_mappo	TRAIN	14	289.8787	0.000656	-11.9686	3.5243	0.2110	3767
hyperlight_mappo	TRAIN	15	292.4981	0.000184	-9.3825	2.9776	0.2021	3971
hyperlight_mappo	TEST	15	349.0902	0.000184	-16.5057	4.9857	0.2585	3028
hyperlight_mappo	TRAIN	16	270.1485	0.000123	-7.8584	2.5679	0.1885	3966
hyperlight_mappo	TRAIN	17	270.5882	0.000107	-7.5562	2.4996	0.1815	3975
hyperlight_mappo	TRAIN	18	266.0370	0.000158	-7.1703	2.3389	0.1801	3947
hyperlight_mappo	TRAIN	19	251.4544	0.000106	-6.7007	2.2811	0.1784	3992
hyperlight_mappo	TRAIN	20	261.5705	0.000105	-6.4976	2.2374	0.1728	4007
hyperlight_mappo	TEST	20	259.1034	0.000105	-6.9670	2.2390	0.1793	3868
hyperlight_mappo	TRAIN	21	286.8471	0.000183	-7.5474	2.4108	0.1785	3956
hyperlight_mappo	TRAIN	22	258.9935	0.000097	-6.3424	2.1784	0.1721	4031
hyperlight_mappo	TRAIN	23	242.7682	0.000068	-5.9475	2.0557	0.1680	4021
hyperlight_mappo	TRAIN	24	239.4899	0.000071	-6.0481	2.0571	0.1686	4021
hyperlight_mappo	TRAIN	25	251.5934	0.000045	-6.1849	2.1335	0.1681	4006
hyperlight_mappo	TEST	25	312.5291	0.000045	-15.5204	4.4352	0.2396	3561
hyperlight_mappo	TRAIN	26	245.3552	0.000037	-5.7088	1.9937	0.1681	4006
hyperlight_mappo	TRAIN	27	253.3944	0.000032	-5.7979	2.0475	0.1683	4006
hyperlight_mappo	TRAIN	28	258.8600	0.000042	-5.9527	2.0776	0.1718	4042
hyperlight_mappo	TRAIN	29	243.2163	0.000029	-5.3170	1.8894	0.1655	4018
hyperlight_mappo	TRAIN	30	249.1053	0.000027	-5.4508	1.8858	0.1607	4047
hyperlight_mappo	TEST	30	235.6777	0.000027	-6.6174	2.3349	0.1596	3937
hyperlight_mappo	TRAIN	31	232.7222	0.000029	-4.6826	1.6997	0.1558	4043
hyperlight_mappo	TRAIN	32	228.2946	0.000019	-4.7205	1.7029	0.1539	4049
hyperlight_mappo	TRAIN	33	224.9985	0.000022	-4.7467	1.6591	0.1555	4055
hyperlight_mappo	TRAIN	34	225.3517	0.000023	-4.6293	1.6419	0.1528	4037
hyperlight_mappo	TRAIN	35	220.2491	0.000011	-4.5349	1.6067	0.1524	4038
hyperlight_mappo	TEST	35	232.6355	0.000011	-6.3092	2.2004	0.1604	3962
hyperlight_mappo	TRAIN	36	219.3376	0.000005	-4.2131	1.5389	0.1489	4058
hyperlight_mappo	TRAIN	37	219.5969	0.000016	-4.4847	1.5812	0.1540	4046
hyperlight_mappo	TRAIN	38	220.3427	0.000014	-4.6568	1.6290	0.1518	4042
hyperlight_mappo	TRAIN	39	221.2318	0.000003	-4.0850	1.4951	0.1490	4059
hyperlight_mappo	TRAIN	40	232.5899	0.000045	-5.1806	1.7718	0.1588	3819
hyperlight_mappo	TEST	40	255.0273	0.000045	-11.1085	3.1642	0.1848	3737
hyperlight_mappo	TRAIN	41	218.3938	0.000006	-3.9823	1.4776	0.1500	4066
hyperlight_mappo	TRAIN	42	215.3033	0.000012	-3.9850	1.4669	0.1503	4049
hyperlight_mappo	TRAIN	43	220.6756	0.000013	-4.3044	1.5296	0.1537	4057
hyperlight_mappo	TRAIN	44	223.9077	0.000065	-5.4292	1.6688	0.1542	4032
hyperlight_mappo	TRAIN	45	221.7101	0.000012	-4.3580	1.5479	0.1503	4049
hyperlight_mappo	TEST	45	239.7816	0.000012	-5.8554	2.0831	0.1581	3943
hyperlight_mappo	TRAIN	46	219.7410	0.000011	-4.2594	1.5153	0.1483	4038
hyperlight_mappo	TRAIN	47	212.3998	0.000008	-3.9895	1.4648	0.1477	4047
hyperlight_mappo	TRAIN	48	223.1843	0.000025	-4.2716	1.5444	0.1494	4048
hyperlight_mappo	TRAIN	49	230.0892	0.000022	-4.2709	1.5616	0.1481	3956
hyperlight_mappo	TRAIN	50	217.4117	0.000011	-3.8427	1.4187	0.1475	4049
hyperlight_mappo	TEST	50	272.6156	0.000011	-7.0891	2.3607	0.1787	3913
hyperlight_mappo	TRAIN	51	212.9283	0.000007	-3.8351	1.4106	0.1448	4061
hyperlight_mappo	TRAIN	52	220.8581	0.000005	-3.7357	1.4017	0.1430	4059
hyperlight_mappo	TRAIN	53	207.4750	0.000008	-3.5275	1.3197	0.1402	4063
hyperlight_mappo	TRAIN	54	209.7043	0.000003	-3.7007	1.3906	0.1426	4045
hyperlight_mappo	TRAIN	55	214.5855	0.000006	-3.4588	1.3003	0.1390	4063
hyperlight_mappo	TEST	55	217.8605	0.000006	-3.9612	1.5755	0.1464	4014
hyperlight_mappo	TRAIN	56	212.7593	0.000007	-3.6422	1.3659	0.1392	4046
hyperlight_mappo	TRAIN	57	209.7008	0.000009	-3.4505	1.3085	0.1379	4058
hyperlight_mappo	TRAIN	58	206.8358	0.000009	-3.2212	1.2418	0.1352	4055
hyperlight_mappo	TRAIN	59	206.9014	0.000004	-3.3697	1.2884	0.1370	4055
hyperlight_mappo	TRAIN	60	206.1173	0.000004	-3.4305	1.2898	0.1371	4066
