hyperlight_mappo	TRAIN	0	1588.6698	0.003623	-351.2798	21.5268	0.1177	7649
hyperlight_mappo	TEST	0	1736.8406	0.003623	-280.1482	17.1844	0.0672	2068
hyperlight_mappo	TRAIN	1	1590.3784	0.003439	-350.8820	21.5040	0.1179	7617
hyperlight_mappo	TRAIN	2	1575.4841	0.003148	-342.0516	20.9605	0.1167	7757
hyperlight_mappo	TRAIN	3	1572.4261	0.003074	-341.3904	20.9196	0.1153	7769
hyperlight_mappo	TRAIN	4	1567.4627	0.002958	-339.0497	20.7779	0.1149	7597
hyperlight_mappo	TRAIN	5	1556.8723	0.002704	-331.6297	20.3200	0.1130	7788
hyperlight_mappo	TEST	5	1716.6091	0.002704	-352.1353	21.6026	0.1005	4805
hyperlight_mappo	TRAIN	6	1546.2777	0.002698	-333.1200	20.4099	0.1143	7849
hyperlight_mappo	TRAIN	7	1545.8677	0.002621	-332.1067	20.3440	0.1149	7918
hyperlight_mappo	TRAIN	8	1545.6208	0.002493	-327.3382	20.0546	0.1136	7941
hyperlight_mappo	TRAIN	9	1537.0799	0.002385	-327.4714	20.0636	0.1153	7982
hyperlight_mappo	TRAIN	10	1534.6957	0.002342	-329.8611	20.2087	0.1144	7994
hyperlight_mappo	TEST	10	1706.0767	0.002342	-381.2073	23.3892	0.0998	5433
hyperlight_mappo	TRAIN	11	1524.0996	0.002232	-325.0623	19.9146	0.1132	8081
hyperlight_mappo	TRAIN	12	1516.3348	0.002047	-317.5330	19.4504	0.1140	8144
hyperlight_mappo	TRAIN	13	1531.7545	0.002225	-328.4225	20.1222	0.1126	8009
hyperlight_mappo	TRAIN	14	1506.7641	0.001916	-317.1523	19.4286	0.1121	8175
hyperlight_mappo	TRAIN	15	1509.7412	0.001938	-319.0236	19.5430	0.1110	8051
hyperlight_mappo	TEST	15	1680.3389	0.001938	-375.4568	23.0359	0.1077	5620
hyperlight_mappo	TRAIN	16	1505.7452	0.001788	-315.1193	19.2991	0.1112	8202
hyperlight_mappo	TRAIN	17	1495.2251	0.001697	-308.4504	18.8906	0.1106	8193
hyperlight_mappo	TRAIN	18	1489.5940	0.001609	-305.4627	18.7075	0.1102	8239
hyperlight_mappo	TRAIN	19	1479.6314	0.001550	-303.5699	18.5913	0.1085	8410
hyperlight_mappo	TRAIN	20	1468.0124	0.001500	-300.3600	18.3948	0.1078	8304
hyperlight_mappo	TEST	20	1676.3009	0.001500	-372.4529	22.8496	0.1114	5897
hyperlight_mappo	TRAIN	21	1468.6025	0.001435	-302.9295	18.5498	0.1095	8296
hyperlight_mappo	TRAIN	22	1450.7780	0.001251	-297.6253	18.2252	0.1085	8470
hyperlight_mappo	TRAIN	23	1461.5006	0.001357	-305.3527	18.7006	0.1098	8429
hyperlight_mappo	TRAIN	24	1447.7508	0.001173	-296.8353	18.1759	0.1083	8415
hyperlight_mappo	TRAIN	25	1448.2064	0.001108	-297.4961	18.2148	0.1082	8456
hyperlight_mappo	TEST	25	1565.0002	0.001108	-343.9659	21.0937	0.1242	8057
hyperlight_mappo	TRAIN	26	1447.3522	0.001198	-305.5344	18.7125	0.1083	8390
hyperlight_mappo	TRAIN	27	1445.1067	0.001123	-299.4849	18.3360	0.1080	8417
hyperlight_mappo	TRAIN	28	1440.2926	0.001054	-299.8882	18.3625	0.1094	8562
hyperlight_mappo	TRAIN	29	1442.6385	0.001034	-304.2167	18.6270	0.1080	8574
hyperlight_mappo	TRAIN	30	1413.3258	0.000835	-292.7201	17.9184	0.1070	8562
hyperlight_mappo	TEST	30	1555.9235	0.000835	-373.7808	22.9157	0.1300	8381
hyperlight_mappo	TRAIN	31	1409.8522	0.000796	-290.6105	17.7895	0.1072	8641
hyperlight_mappo	TRAIN	32	1406.8557	0.000786	-292.5615	17.9100	0.1084	8600
hyperlight_mappo	TRAIN	33	1396.5595	0.000683	-286.7345	17.5485	0.1085	8678
hyperlight_mappo	TRAIN	34	1395.2376	0.000715	-290.0371	17.7536	0.1085	8719
hyperlight_mappo	TRAIN	35	1399.5700	0.000645	-288.7172	17.6735	0.1065	8706
hyperlight_mappo	TEST	35	1530.1825	0.000645	-358.0852	21.9516	0.1312	8366
hyperlight_mappo	TRAIN	36	1379.5550	0.000580	-281.5229	17.2272	0.1072	8791
hyperlight_mappo	TRAIN	37	1381.1187	0.000563	-285.9915	17.5063	0.1065	8733
hyperlight_mappo	TRAIN	38	1390.3031	0.000535	-289.0469	17.6924	0.1076	8871
hyperlight_mappo	TRAIN	39	1395.3736	0.000575	-292.8171	17.9226	0.1082	8822
hyperlight_mappo	TRAIN	40	1384.4942	0.000507	-289.6043	17.7285	0.1053	8703
hyperlight_mappo	TEST	40	1446.2209	0.000507	-326.3445	19.9923	0.1320	9106
hyperlight_mappo	TRAIN	41	1386.8213	0.000498	-284.7851	17.4295	0.1069	8796
hyperlight_mappo	TRAIN	42	1399.3104	0.000465	-293.1429	17.9411	0.1073	8703
hyperlight_mappo	TRAIN	43	1382.4712	0.000355	-285.0438	17.4450	0.1074	8867
hyperlight_mappo	TRAIN	44	1385.2228	0.000336	-288.6190	17.6642	0.1059	8777
hyperlight_mappo	TRAIN	45	1380.7994	0.000296	-289.6827	17.7310	0.1075	8933
hyperlight_mappo	TEST	45	1417.1873	0.000296	-314.0915	19.2426	0.1327	9303
hyperlight_mappo	TRAIN	46	1376.3812	0.000315	-288.8432	17.6792	0.1069	8846
hyperlight_mappo	TRAIN	47	1357.4993	0.000272	-281.1936	17.2056	0.1090	9041
hyperlight_mappo	TRAIN	48	1378.4689	0.000242	-289.5901	17.7246	0.1091	8920
hyperlight_mappo	TRAIN	49	1364.7730	0.000261	-282.7718	17.3017	0.1087	9070
hyperlight_mappo	TRAIN	50	1375.6201	0.000274	-288.2624	17.6444	0.1079	8983
hyperlight_mappo	TEST	50	1416.8822	0.000274	-328.6324	20.1302	0.1335	9332
hyperlight_mappo	TRAIN	51	1348.1960	0.000178	-279.6757	17.1128	0.1063	9077
hyperlight_mappo	TRAIN	52	1339.9729	0.000174	-272.4657	16.6732	0.1074	9213
hyperlight_mappo	TRAIN	53	1342.5966	0.000214	-280.4653	17.1655	0.1044	9088
hyperlight_mappo	TRAIN	54	1335.3265	0.000183	-267.2686	16.3522	0.1068	9262
hyperlight_mappo	TRAIN	55	1339.7245	0.000130	-275.1899	16.8414	0.1065	9160
hyperlight_mappo	TEST	55	1405.4138	0.000130	-316.1784	19.3650	0.1275	9120
hyperlight_mappo	TRAIN	56	1332.6869	0.000127	-274.0482	16.7706	0.1049	9088
hyperlight_mappo	TRAIN	57	1329.2945	0.000147	-269.3719	16.4823	0.1057	9224
hyperlight_mappo	TRAIN	58	1352.4041	0.000225	-284.4820	17.4112	0.1071	9211
hyperlight_mappo	TRAIN	59	1357.7378	0.000117	-281.1650	17.2075	0.1065	9022
hyperlight_mappo	TRAIN	60	1356.9707	0.000129	-289.0555	17.6970	0.1039	8958
hyperlight_mappo	TEST	60	1369.9399	0.000129	-304.3276	18.6367	0.1248	9063
hyperlight_mappo	TRAIN	61	1346.5010	0.000133	-281.6644	17.2400	0.1047	9100
hyperlight_mappo	TRAIN	62	1372.2928	0.000089	-290.8483	17.8046	0.1045	8937
hyperlight_mappo	TRAIN	63	1339.5908	0.000132	-280.7351	17.1861	0.1023	8942
hyperlight_mappo	TRAIN	64	1354.3767	0.000107	-287.8601	17.6234	0.1034	8991
hyperlight_mappo	TRAIN	65	1323.1477	0.000082	-271.6893	16.6257	0.1048	9162
hyperlight_mappo	TEST	65	1413.9231	0.000082	-310.9840	19.0479	0.1251	8600
hyperlight_mappo	TRAIN	66	1342.3228	0.000082	-281.9353	17.2588	0.1026	9085
hyperlight_mappo	TRAIN	67	1332.7308	0.000100	-273.1569	16.7191	0.1006	9083
hyperlight_mappo	TRAIN	68	1339.8008	0.000109	-280.9634	17.1995	0.1019	9207
hyperlight_mappo	TRAIN	69	1302.9349	0.000101	-264.1275	16.1618	0.1015	9271
hyperlight_mappo	TRAIN	70	1337.2342	0.000143	-279.4565	17.1053	0.1021	9377
hyperlight_mappo	TEST	70	1333.8017	0.000143	-275.1424	16.8451	0.1206	9293
hyperlight_mappo	TRAIN	71	1318.9817	0.000055	-271.1298	16.5964	0.1022	9354
hyperlight_mappo	TRAIN	72	1303.6935	0.000087	-268.4727	16.4350	0.0979	9210
hyperlight_mappo	TRAIN	73	1352.8239	0.000140	-291.3925	17.8414	0.1005	8973
hyperlight_mappo	TRAIN	74	1347.1584	0.000077	-284.8407	17.4366	0.1002	9054
hyperlight_mappo	TRAIN	75	1347.8407	0.000105	-287.6592	17.6110	0.0997	9025
hyperlight_mappo	TEST	75	1326.3826	0.000105	-281.2948	17.2255	0.1184	9446
hyperlight_mappo	TRAIN	76	1359.3072	0.000100	-288.9595	17.6919	0.1000	9039
hyperlight_mappo	TRAIN	77	1360.6696	0.000122	-292.4116	17.9037	0.1006	9146
hyperlight_mappo	TRAIN	78	1346.3993	0.000084	-286.2578	17.5253	0.1004	9128
hyperlight_mappo	TRAIN	79	1363.0776	0.000077	-291.9322	17.8732	0.1007	8945
hyperlight_mappo	TRAIN	80	1355.4285	0.000068	-287.5840	17.6081	0.1002	8982
hyperlight_mappo	TEST	80	1409.9363	0.000068	-316.5231	19.3895	0.1163	8713
hyperlight_mappo	TRAIN	81	1362.6530	0.000083	-290.4700	17.7839	0.0987	8826
hyperlight_mappo	TRAIN	82	1378.4729	0.000074	-295.5080	18.0955	0.0981	8873
hyperlight_mappo	TRAIN	83	1377.2143	0.000091	-295.5338	18.0957	0.0975	8855
hyperlight_mappo	TRAIN	84	1377.9850	0.000113	-297.2661	18.2037	0.0960	8757
hyperlight_mappo	TRAIN	85	1364.2343	0.000145	-289.1027	17.7001	0.0947	8709
hyperlight_mappo	TEST	85	1338.9580	0.000145	-275.5572	16.8701	0.1114	8742
hyperlight_mappo	TRAIN	86	1347.0296	0.000043	-282.2367	17.2792	0.0947	8883
hyperlight_mappo	TRAIN	87	1355.6522	0.000040	-287.8350	17.6214	0.0954	8971
hyperlight_mappo	TRAIN	88	1344.9457	0.000039	-280.5705	17.1753	0.0949	8939
hyperlight_mappo	TRAIN	89	1337.5191	0.000054	-279.1861	17.0915	0.0940	8993
hyperlight_mappo	TRAIN	90	1367.9407	0.000097	-292.5689	17.9137	0.0953	9015
hyperlight_mappo	TEST	90	1335.1755	0.000097	-288.2513	17.6515	0.1109	9004
hyperlight_mappo	TRAIN	91	1344.6772	0.000064	-283.4307	17.3537	0.0964	8974
hyperlight_mappo	TRAIN	92	1335.9702	0.000071	-279.0713	17.0822	0.0955	9137
hyperlight_mappo	TRAIN	93	1333.7264	0.000088	-279.2269	17.0925	0.0930	9122
hyperlight_mappo	TRAIN	94	1363.5524	0.000155	-294.8849	18.0563	0.0952	9104
hyperlight_mappo	TRAIN	95	1333.4486	0.000107	-282.1670	17.2743	0.0940	8962
hyperlight_mappo	TEST	95	1329.8095	0.000107	-287.8360	17.6271	0.1045	8996
hyperlight_mappo	TRAIN	96	1348.8080	0.000066	-285.5112	17.4795	0.0941	8919
hyperlight_mappo	TRAIN	97	1341.7159	0.000065	-279.6544	17.1189	0.0934	8879
hyperlight_mappo	TRAIN	98	1313.2267	0.000042	-265.9022	16.2743	0.0939	9135
hyperlight_mappo	TRAIN	99	1317.5498	0.000059	-272.5266	16.6840	0.0935	9127
hyperlight_mappo	TRAIN	100	1316.1070	0.000088	-273.1015	16.7203	0.0916	9058
hyperlight_mappo	TEST	100	1316.6822	0.000088	-268.7739	16.4519	0.0962	8875
hyperlight_mappo	TRAIN	101	1317.5411	0.000085	-273.1488	16.7196	0.0917	9027
hyperlight_mappo	TRAIN	102	1356.0345	0.000097	-292.5781	17.9161	0.0936	9138
hyperlight_mappo	TRAIN	103	1344.3368	0.000097	-287.5204	17.6047	0.0946	9167
hyperlight_mappo	TRAIN	104	1369.1891	0.000117	-298.7134	18.2942	0.0929	8885
hyperlight_mappo	TRAIN	105	1348.7368	0.000078	-289.0743	17.7007	0.0929	9045
hyperlight_mappo	TEST	105	1356.2680	0.000078	-299.4614	18.3406	0.1016	8906
hyperlight_mappo	TRAIN	106	1343.3166	0.000056	-288.0159	17.6364	0.0935	9123
hyperlight_mappo	TRAIN	107	1312.1565	0.000040	-274.7790	16.8197	0.0928	9199
hyperlight_mappo	TRAIN	108	1359.3006	0.000101	-298.0305	18.2524	0.0948	8917
hyperlight_mappo	TRAIN	109	1306.9813	0.000096	-271.5890	16.6282	0.0924	9180
hyperlight_mappo	TRAIN	110	1313.9004	0.000075	-275.2703	16.8544	0.0930	9303
hyperlight_mappo	TEST	110	1274.2354	0.000075	-254.4399	15.5786	0.0987	9414
hyperlight_mappo	TRAIN	111	1291.7431	0.000127	-262.7338	16.0836	0.0925	9209
hyperlight_mappo	TRAIN	112	1314.2345	0.000127	-271.6368	16.6297	0.0926	9202
hyperlight_mappo	TRAIN	113	1277.8082	0.000062	-258.1771	15.8008	0.0914	9337
