hyperlight_mappo	TRAIN	0	897.2839	0.006926	-29.5243	22.1075	0.1295	1975
hyperlight_mappo	TEST	0	1387.5189	0.006926	-61.5485	46.2562	0.1852	1188
hyperlight_mappo	TRAIN	1	840.0831	0.005211	-28.1743	21.0760	0.1304	2049
hyperlight_mappo	TRAIN	2	818.0107	0.004059	-27.0676	20.2349	0.1292	2084
hyperlight_mappo	TRAIN	3	852.1328	0.004338	-28.0293	20.9602	0.1224	1983
hyperlight_mappo	TRAIN	4	830.0315	0.004678	-29.3770	21.9858	0.1298	2067
hyperlight_mappo	TRAIN	5	778.7278	0.003624	-26.0488	19.4776	0.1250	2196
hyperlight_mappo	TEST	5	1193.9524	0.003624	-56.3692	42.3557	0.2479	1778
hyperlight_mappo	TRAIN	6	725.2521	0.002623	-25.3670	18.9646	0.1321	2342
hyperlight_mappo	TRAIN	7	706.9514	0.001905	-22.8024	17.0302	0.1274	2357
hyperlight_mappo	TRAIN	8	682.9792	0.002284	-22.5522	16.8342	0.1283	2411
hyperlight_mappo	TRAIN	9	654.7774	0.001992	-21.5870	16.1023	0.1268	2497
hyperlight_mappo	TRAIN	10	590.5813	0.000913	-18.2328	13.5844	0.1370	2647
hyperlight_mappo	TEST	10	904.5753	0.000913	-43.4925	32.6340	0.2375	2238
hyperlight_mappo	TRAIN	11	582.1576	0.001120	-17.5324	13.0479	0.1285	2614
hyperlight_mappo	TRAIN	12	572.9812	0.001287	-18.4996	13.7880	0.1266	2638
hyperlight_mappo	TRAIN	13	537.7868	0.000345	-14.1903	10.5410	0.1375	2770
hyperlight_mappo	TRAIN	14	470.4633	0.000147	-11.1375	8.2332	0.1378	2879
hyperlight_mappo	TRAIN	15	458.8662	0.000208	-10.1737	7.4934	0.1305	2886
hyperlight_mappo	TEST	15	724.9363	0.000208	-32.4230	24.2998	0.2318	2740
hyperlight_mappo	TRAIN	16	426.4790	0.000106	-8.1637	5.9913	0.1297	2901
hyperlight_mappo	TRAIN	17	390.7412	0.000078	-6.1288	4.4597	0.1198	2923
hyperlight_mappo	TRAIN	18	386.9464	0.000093	-5.9464	4.3149	0.1255	2926
hyperlight_mappo	TRAIN	19	381.3242	0.000094	-5.5649	4.0358	0.1229	2912
hyperlight_mappo	TRAIN	20	377.9685	0.000076	-5.3623	3.8811	0.1238	2925
hyperlight_mappo	TEST	20	724.1203	0.000076	-32.8907	24.6615	0.2355	2705
hyperlight_mappo	TRAIN	21	372.2226	0.000056	-5.0814	3.6715	0.1222	2926
hyperlight_mappo	TRAIN	22	375.2655	0.000038	-5.3133	3.8528	0.1260	2924
hyperlight_mappo	TRAIN	23	366.6255	0.000032	-4.7887	3.4505	0.1246	2921
hyperlight_mappo	TRAIN	24	369.8267	0.000004	-4.9896	3.6130	0.1246	2928
hyperlight_mappo	TRAIN	25	364.4616	0.000009	-4.6757	3.3646	0.1193	2922
hyperlight_mappo	TEST	25	703.3265	0.000009	-31.1281	23.3231	0.2269	2719
hyperlight_mappo	TRAIN	26	367.4123	-0.000022	-4.8128	3.4668	0.1171	2922
hyperlight_mappo	TRAIN	27	366.9236	-0.000018	-4.7428	3.4200	0.1212	2917
hyperlight_mappo	TRAIN	28	365.0858	-0.000023	-4.6590	3.3601	0.1190	2909
hyperlight_mappo	TRAIN	29	362.4643	-0.000017	-4.4640	3.2075	0.1118	2920
hyperlight_mappo	TRAIN	30	357.8709	-0.000012	-4.1415	2.9701	0.1118	2928
hyperlight_mappo	TEST	30	475.6158	-0.000012	-13.0779	9.7111	0.1757	2904
hyperlight_mappo	TRAIN	31	353.7992	-0.000021	-3.8940	2.7752	0.1102	2926
hyperlight_mappo	TRAIN	32	356.1425	-0.000024	-4.0938	2.9215	0.1154	2926
hyperlight_mappo	TRAIN	33	352.7130	-0.000018	-3.8264	2.7201	0.1103	2929
hyperlight_mappo	TRAIN	34	356.1793	-0.000033	-4.0268	2.8705	0.1097	2925
hyperlight_mappo	TRAIN	35	353.7613	-0.000029	-3.9093	2.7936	0.1102	2924
hyperlight_mappo	TEST	35	419.7321	-0.000029	-8.8843	6.5533	0.1567	2918
hyperlight_mappo	TRAIN	36	350.5411	-0.000040	-3.6849	2.6220	0.1058	2927
hyperlight_mappo	TRAIN	37	349.0231	-0.000033	-3.5763	2.5366	0.1092	2929
hyperlight_mappo	TRAIN	38	347.2028	-0.000036	-3.4496	2.4344	0.1054	2923
hyperlight_mappo	TRAIN	39	343.9001	-0.000038	-3.2046	2.2578	0.0993	2926
hyperlight_mappo	TRAIN	40	344.2803	-0.000032	-3.2219	2.2807	0.0981	2925
hyperlight_mappo	TEST	40	377.0010	-0.000032	-5.7221	4.1714	0.1327	2928
hyperlight_mappo	TRAIN	41	342.3734	-0.000033	-3.0633	2.1493	0.0961	2931
hyperlight_mappo	TRAIN	42	341.6617	-0.000043	-3.0534	2.1401	0.0954	2931
hyperlight_mappo	TRAIN	43	344.4432	-0.000053	-3.2191	2.2715	0.1002	2926
hyperlight_mappo	TRAIN	44	343.9504	-0.000042	-3.1740	2.2290	0.0966	2926
hyperlight_mappo	TRAIN	45	344.2662	-0.000047	-3.2086	2.2535	0.0969	2929
hyperlight_mappo	TEST	45	364.4187	-0.000047	-4.7557	3.4384	0.1212	2932
hyperlight_mappo	TRAIN	46	341.4335	-0.000040	-3.0293	2.1198	0.0956	2926
hyperlight_mappo	TRAIN	47	341.0305	-0.000050	-2.9962	2.0991	0.0972	2930
hyperlight_mappo	TRAIN	48	340.4868	-0.000043	-2.9640	2.0734	0.0956	2929
hyperlight_mappo	TRAIN	49	340.3637	-0.000039	-2.9557	2.0675	0.0943	2926
hyperlight_mappo	TRAIN	50	337.1525	-0.000044	-2.7418	1.9071	0.0907	2930
hyperlight_mappo	TEST	50	349.0801	-0.000044	-3.6854	2.6415	0.1152	2931
hyperlight_mappo	TRAIN	51	336.8498	-0.000046	-2.7132	1.8925	0.0879	2930
hyperlight_mappo	TRAIN	52	337.2233	-0.000041	-2.7319	1.9030	0.0901	2930
hyperlight_mappo	TRAIN	53	338.0721	-0.000043	-2.7705	1.9321	0.0903	2931
hyperlight_mappo	TRAIN	54	336.3567	-0.000045	-2.6663	1.8523	0.0885	2933
hyperlight_mappo	TRAIN	55	336.1468	-0.000037	-2.6538	1.8403	0.0886	2929
hyperlight_mappo	TEST	55	340.6782	-0.000037	-3.0915	2.1981	0.1022	2928
hyperlight_mappo	TRAIN	56	334.5427	-0.000051	-2.5699	1.7884	0.0861	2929
hyperlight_mappo	TRAIN	57	333.8803	-0.000054	-2.5241	1.7507	0.0863	2931
hyperlight_mappo	TRAIN	58	332.9956	-0.000039	-2.4598	1.7007	0.0865	2930
hyperlight_mappo	TRAIN	59	334.0593	-0.000046	-2.5202	1.7481	0.0875	2931
hyperlight_mappo	TRAIN	60	333.1210	-0.000041	-2.4577	1.6981	0.0842	2929
hyperlight_mappo	TEST	60	334.4190	-0.000041	-2.6100	1.8307	0.0966	2929
hyperlight_mappo	TRAIN	61	332.1793	-0.000046	-2.4007	1.6635	0.0830	2931
hyperlight_mappo	TRAIN	62	331.0687	-0.000049	-2.3307	1.6095	0.0830	2930
hyperlight_mappo	TRAIN	63	330.8156	-0.000042	-2.3063	1.5882	0.0814	2930
hyperlight_mappo	TRAIN	64	331.9789	-0.000041	-2.3765	1.6382	0.0819	2925
hyperlight_mappo	TRAIN	65	330.3996	-0.000043	-2.2877	1.5818	0.0810	2928
hyperlight_mappo	TEST	65	330.6245	-0.000043	-2.3541	1.6436	0.0887	2929
hyperlight_mappo	TRAIN	66	330.0295	-0.000030	-2.2681	1.5686	0.0841	2933
hyperlight_mappo	TRAIN	67	329.5407	-0.000043	-2.2217	1.5342	0.0795	2926
hyperlight_mappo	TRAIN	68	329.0476	-0.000046	-2.1742	1.4991	0.0787	2932
hyperlight_mappo	TRAIN	69	329.8022	-0.000040	-2.2305	1.5328	0.0813	2929
hyperlight_mappo	TRAIN	70	329.6215	-0.000040	-2.2280	1.5365	0.0799	2931
hyperlight_mappo	TEST	70	328.7958	-0.000040	-2.2105	1.5337	0.0850	2933
hyperlight_mappo	TRAIN	71	327.8106	-0.000045	-2.1052	1.4389	0.0771	2931
hyperlight_mappo	TRAIN	72	328.3791	-0.000042	-2.1374	1.4681	0.0791	2931
hyperlight_mappo	TRAIN	73	329.2290	-0.000044	-2.2014	1.5130	0.0805	2933
hyperlight_mappo	TRAIN	74	328.9946	-0.000039	-2.1776	1.4950	0.0805	2930
hyperlight_mappo	TRAIN	75	327.4412	-0.000040	-2.0670	1.4111	0.0757	2928
hyperlight_mappo	TEST	75	327.7275	-0.000040	-2.1148	1.4549	0.0815	2931
hyperlight_mappo	TRAIN	76	327.9353	-0.000046	-2.0933	1.4385	0.0768	2928
hyperlight_mappo	TRAIN	77	327.1120	-0.000033	-2.0460	1.3960	0.0761	2928
hyperlight_mappo	TRAIN	78	328.1364	-0.000040	-2.1161	1.4557	0.0809	2930
hyperlight_mappo	TRAIN	79	327.1378	-0.000031	-2.0644	1.4163	0.0771	2931
hyperlight_mappo	TRAIN	80	327.6242	-0.000036	-2.0706	1.4193	0.0757	2932
hyperlight_mappo	TEST	80	326.6289	-0.000036	-2.0456	1.4087	0.0798	2931
hyperlight_mappo	TRAIN	81	327.2695	-0.000036	-2.0506	1.4062	0.0772	2930
hyperlight_mappo	TRAIN	82	325.7878	-0.000038	-1.9501	1.3255	0.0731	2931
hyperlight_mappo	TRAIN	83	327.0741	-0.000032	-2.0204	1.3797	0.0760	2928
hyperlight_mappo	TRAIN	84	327.8988	-0.000036	-2.0800	1.4231	0.0779	2934
hyperlight_mappo	TRAIN	85	326.1854	-0.000037	-1.9661	1.3441	0.0724	2930
hyperlight_mappo	TEST	85	324.0516	-0.000037	-1.8400	1.2543	0.0700	2931
hyperlight_mappo	TRAIN	86	325.1431	-0.000040	-1.9102	1.2974	0.0705	2932
hyperlight_mappo	TRAIN	87	326.0355	-0.000035	-1.9666	1.3359	0.0729	2933
hyperlight_mappo	TRAIN	88	326.4757	-0.000034	-1.9991	1.3632	0.0746	2933
hyperlight_mappo	TRAIN	89	325.3245	-0.000035	-1.9390	1.3241	0.0724	2933
hyperlight_mappo	TRAIN	90	325.4697	-0.000025	-1.9517	1.3273	0.0716	2933
hyperlight_mappo	TEST	90	324.9370	-0.000025	-1.9251	1.3123	0.0749	2931
hyperlight_mappo	TRAIN	91	325.3721	-0.000030	-1.9294	1.3203	0.0718	2929
hyperlight_mappo	TRAIN	92	325.5588	-0.000035	-1.9377	1.3188	0.0721	2932
hyperlight_mappo	TRAIN	93	325.4583	-0.000029	-1.9320	1.3089	0.0723	2932
hyperlight_mappo	TRAIN	94	324.8753	-0.000039	-1.8678	1.2661	0.0679	2931
hyperlight_mappo	TRAIN	95	324.9966	-0.000032	-1.8963	1.2885	0.0698	2933
hyperlight_mappo	TEST	95	322.9454	-0.000032	-1.7687	1.1964	0.0686	2934
hyperlight_mappo	TRAIN	96	324.6859	-0.000032	-1.8713	1.2719	0.0685	2932
hyperlight_mappo	TRAIN	97	324.8320	-0.000038	-1.8620	1.2569	0.0683	2932
hyperlight_mappo	TRAIN	98	324.2880	-0.000037	-1.8426	1.2495	0.0693	2933
hyperlight_mappo	TRAIN	99	323.6497	-0.000035	-1.7962	1.2127	0.0673	2931
hyperlight_mappo	TRAIN	100	323.3352	-0.000035	-1.7865	1.2137	0.0675	2930
hyperlight_mappo	TEST	100	322.2162	-0.000035	-1.7255	1.1710	0.0683	2932
hyperlight_mappo	TRAIN	101	323.9668	-0.000029	-1.8401	1.2514	0.0696	2930
hyperlight_mappo	TRAIN	102	323.9118	-0.000028	-1.8318	1.2398	0.0692	2931
hyperlight_mappo	TRAIN	103	323.4847	-0.000024	-1.8116	1.2316	0.0695	2931
hyperlight_mappo	TRAIN	104	323.4737	-0.000038	-1.8162	1.2344	0.0694	2932
hyperlight_mappo	TRAIN	105	323.3222	-0.000033	-1.8093	1.2281	0.0691	2931
hyperlight_mappo	TEST	105	322.3952	-0.000033	-1.7739	1.2056	0.0680	2929
hyperlight_mappo	TRAIN	106	322.4278	-0.000030	-1.7475	1.1889	0.0669	2931
hyperlight_mappo	TRAIN	107	323.4492	-0.000036	-1.8148	1.2330	0.0691	2932
hyperlight_mappo	TRAIN	108	322.6400	-0.000026	-1.7477	1.1804	0.0665	2930
hyperlight_mappo	TRAIN	109	322.2025	-0.000039	-1.7234	1.1651	0.0650	2933
hyperlight_mappo	TRAIN	110	322.3148	-0.000028	-1.7328	1.1733	0.0663	2932
hyperlight_mappo	TEST	110	320.1495	-0.000028	-1.6156	1.0944	0.0638	2933
hyperlight_mappo	TRAIN	111	321.6007	-0.000040	-1.7033	1.1569	0.0651	2934
hyperlight_mappo	TRAIN	112	322.7395	-0.000027	-1.7576	1.1861	0.0666	2930
hyperlight_mappo	TRAIN	113	321.5243	-0.000030	-1.6941	1.1554	0.0657	2930
hyperlight_mappo	TRAIN	114	322.2259	-0.000030	-1.7186	1.1602	0.0662	2933
hyperlight_mappo	TRAIN	115	322.4583	-0.000028	-1.7466	1.1785	0.0675	2932
hyperlight_mappo	TEST	115	320.4137	-0.000028	-1.6334	1.1075	0.0650	2933
hyperlight_mappo	TRAIN	116	320.8277	-0.000032	-1.6404	1.1087	0.0629	2932
hyperlight_mappo	TRAIN	117	321.9883	-0.000037	-1.7199	1.1644	0.0669	2932
hyperlight_mappo	TRAIN	118	322.1173	-0.000032	-1.7256	1.1698	0.0654	2933
hyperlight_mappo	TRAIN	119	321.1814	-0.000033	-1.6722	1.1281	0.0643	2930
hyperlight_mappo	TRAIN	120	322.0101	-0.000030	-1.7159	1.1576	0.0666	2933
hyperlight_mappo	TEST	120	320.4257	-0.000030	-1.6316	1.0995	0.0646	2931
hyperlight_mappo	TRAIN	121	321.5411	-0.000034	-1.6854	1.1361	0.0643	2933
hyperlight_mappo	TRAIN	122	321.6242	-0.000028	-1.6767	1.1318	0.0642	2931
hyperlight_mappo	TRAIN	123	321.3460	-0.000030	-1.6475	1.1063	0.0630	2931
hyperlight_mappo	TRAIN	124	321.0929	-0.000034	-1.6557	1.1142	0.0635	2932
hyperlight_mappo	TRAIN	125	320.7848	-0.000037	-1.6220	1.0946	0.0622	2932
hyperlight_mappo	TEST	125	319.9594	-0.000037	-1.5787	1.0609	0.0620	2932
hyperlight_mappo	TRAIN	126	320.8451	-0.000028	-1.6269	1.0965	0.0628	2933
hyperlight_mappo	TRAIN	127	322.0047	-0.000031	-1.6998	1.1470	0.0640	2931
hyperlight_mappo	TRAIN	128	321.1911	-0.000032	-1.6462	1.1078	0.0629	2933
hyperlight_mappo	TRAIN	129	320.7523	-0.000027	-1.6365	1.1030	0.0627	2930
hyperlight_mappo	TRAIN	130	320.8445	-0.000031	-1.6282	1.0998	0.0631	2930
hyperlight_mappo	TEST	130	318.8629	-0.000031	-1.5191	1.0245	0.0614	2931
hyperlight_mappo	TRAIN	131	320.5867	-0.000025	-1.6134	1.0875	0.0625	2931
hyperlight_mappo	TRAIN	132	320.5012	-0.000030	-1.6018	1.0802	0.0622	2932
hyperlight_mappo	TRAIN	133	320.3322	-0.000033	-1.6008	1.0812	0.0622	2932
hyperlight_mappo	TRAIN	134	320.0908	-0.000020	-1.5845	1.0637	0.0614	2932
hyperlight_mappo	TRAIN	135	321.2011	-0.000022	-1.6525	1.1220	0.0640	2930
hyperlight_mappo	TEST	135	318.6356	-0.000022	-1.5111	1.0212	0.0617	2931
hyperlight_mappo	TRAIN	136	320.1358	-0.000031	-1.5978	1.0773	0.0629	2931
hyperlight_mappo	TRAIN	137	321.1207	-0.000035	-1.6493	1.1104	0.0630	2931
hyperlight_mappo	TRAIN	138	319.7446	-0.000032	-1.5728	1.0630	0.0612	2932
hyperlight_mappo	TRAIN	139	320.9185	-0.000029	-1.6391	1.1099	0.0636	2931
hyperlight_mappo	TRAIN	140	319.9390	-0.000038	-1.5660	1.0536	0.0596	2931
hyperlight_mappo	TEST	140	318.3439	-0.000038	-1.4893	1.0043	0.0604	2931
hyperlight_mappo	TRAIN	141	319.7871	-0.000027	-1.5629	1.0536	0.0607	2932
hyperlight_mappo	TRAIN	142	320.7774	-0.000026	-1.6064	1.0809	0.0618	2932
hyperlight_mappo	TRAIN	143	320.1016	-0.000024	-1.5620	1.0450	0.0599	2932
hyperlight_mappo	TRAIN	144	319.9564	-0.000032	-1.5564	1.0422	0.0599	2935
hyperlight_mappo	TRAIN	145	320.1938	-0.000027	-1.5800	1.0589	0.0604	2933
hyperlight_mappo	TEST	145	317.9936	-0.000027	-1.4486	0.9693	0.0586	2929
hyperlight_mappo	TRAIN	146	319.6537	-0.000030	-1.5489	1.0424	0.0596	2933
hyperlight_mappo	TRAIN	147	318.8371	-0.000030	-1.4947	0.9998	0.0581	2932
hyperlight_mappo	TRAIN	148	320.0392	-0.000032	-1.5689	1.0521	0.0599	2931
hyperlight_mappo	TRAIN	149	319.1951	-0.000032	-1.5154	1.0158	0.0591	2932
hyperlight_mappo	TRAIN	150	319.3691	-0.000025	-1.5412	1.0347	0.0590	2931
hyperlight_mappo	TEST	150	316.8495	-0.000025	-1.3878	0.9281	0.0562	2932
hyperlight_mappo	TRAIN	151	319.8810	-0.000027	-1.5704	1.0576	0.0606	2932
hyperlight_mappo	TRAIN	152	319.1120	-0.000031	-1.5182	1.0148	0.0582	2932
hyperlight_mappo	TRAIN	153	319.6403	-0.000030	-1.5562	1.0451	0.0597	2932
hyperlight_mappo	TRAIN	154	319.2266	-0.000031	-1.5268	1.0255	0.0591	2931
hyperlight_mappo	TRAIN	155	318.6319	-0.000022	-1.4786	0.9911	0.0568	2934
hyperlight_mappo	TEST	155	317.7070	-0.000022	-1.4290	0.9575	0.0574	2931
hyperlight_mappo	TRAIN	156	319.2585	-0.000028	-1.5214	1.0153	0.0583	2932
hyperlight_mappo	TRAIN	157	319.2571	-0.000019	-1.5122	1.0144	0.0581	2933
hyperlight_mappo	TRAIN	158	319.3222	-0.000039	-1.5165	1.0153	0.0586	2928
hyperlight_mappo	TRAIN	159	319.3114	-0.000024	-1.5169	1.0144	0.0587	2933
hyperlight_mappo	TRAIN	160	318.7955	-0.000025	-1.5064	1.0111	0.0586	2932
hyperlight_mappo	TEST	160	317.8703	-0.000025	-1.4341	0.9575	0.0584	2933
hyperlight_mappo	TRAIN	161	318.3279	-0.000030	-1.4686	0.9797	0.0570	2933
hyperlight_mappo	TRAIN	162	318.7020	-0.000025	-1.4859	1.0009	0.0581	2931
hyperlight_mappo	TRAIN	163	319.1448	-0.000027	-1.5211	1.0215	0.0609	2931
hyperlight_mappo	TRAIN	164	319.2420	-0.000020	-1.5172	1.0231	0.0599	2933
hyperlight_mappo	TRAIN	165	318.7261	-0.000029	-1.4846	0.9950	0.0571	2932
