hyperlight_mappo	TRAIN	0	735.9323	0.002935	-22.5616	16.8439	0.1265	2361
hyperlight_mappo	TEST	0	1165.7295	0.002935	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	1	689.3594	0.002261	-20.9177	15.6003	0.1252	2475
hyperlight_mappo	TRAIN	2	660.2045	0.001933	-19.7768	14.7380	0.1291	2532
hyperlight_mappo	TRAIN	3	652.9242	0.001855	-20.8969	15.5863	0.1321	2535
hyperlight_mappo	TRAIN	4	671.1545	0.001572	-19.5970	14.6122	0.1257	2558
hyperlight_mappo	TRAIN	5	568.3728	0.000851	-17.2847	12.8696	0.1355	2797
hyperlight_mappo	TEST	5	1144.5903	0.000851	-64.4971	48.4861	0.2819	2269
hyperlight_mappo	TRAIN	6	566.5659	0.000887	-16.3226	12.1368	0.1272	2696
hyperlight_mappo	TRAIN	7	600.2293	0.000683	-17.1353	12.7554	0.1291	2702
hyperlight_mappo	TRAIN	8	539.4834	0.000426	-15.1872	11.2821	0.1298	2768
hyperlight_mappo	TRAIN	9	510.5769	0.000250	-13.0432	9.6661	0.1262	2814
hyperlight_mappo	TRAIN	10	443.7308	0.000050	-9.3097	6.8615	0.1257	2872
hyperlight_mappo	TEST	10	1179.0610	0.000050	-66.7247	50.1635	0.2856	2361
hyperlight_mappo	TRAIN	11	410.6359	-0.000005	-7.2815	5.3415	0.1264	2893
hyperlight_mappo	TRAIN	12	407.9185	0.000014	-7.0018	5.1281	0.1231	2912
hyperlight_mappo	TRAIN	13	382.5005	-0.000025	-5.6366	4.0905	0.1239	2910
hyperlight_mappo	TRAIN	14	384.7362	-0.000017	-5.7197	4.1543	0.1227	2922
hyperlight_mappo	TRAIN	15	384.3386	-0.000037	-5.9748	4.3460	0.1234	2908
hyperlight_mappo	TEST	15	1008.2199	-0.000037	-54.2149	40.7269	0.2705	2555
hyperlight_mappo	TRAIN	16	369.0590	-0.000033	-4.8187	3.4811	0.1185	2922
hyperlight_mappo	TRAIN	17	367.8391	-0.000037	-4.7362	3.4262	0.1149	2927
hyperlight_mappo	TRAIN	18	364.1425	-0.000040	-4.5974	3.3144	0.1281	2927
hyperlight_mappo	TRAIN	19	365.3962	-0.000036	-4.6564	3.3569	0.1227	2925
hyperlight_mappo	TRAIN	20	367.8512	-0.000045	-4.8996	3.5276	0.1260	2925
hyperlight_mappo	TEST	20	859.8488	-0.000045	-43.4214	32.6045	0.2683	2688
hyperlight_mappo	TRAIN	21	363.8445	-0.000052	-4.5293	3.2448	0.1213	2928
hyperlight_mappo	TRAIN	22	356.2202	-0.000053	-4.0544	2.8872	0.1160	2923
hyperlight_mappo	TRAIN	23	357.9269	-0.000044	-4.1425	2.9575	0.1161	2926
hyperlight_mappo	TRAIN	24	357.1039	-0.000054	-4.1403	2.9576	0.1169	2932
hyperlight_mappo	TRAIN	25	354.1837	-0.000060	-3.9352	2.8057	0.1156	2931
hyperlight_mappo	TEST	25	743.5102	-0.000060	-34.5659	25.9205	0.2534	2770
hyperlight_mappo	TRAIN	26	353.3952	-0.000053	-3.8267	2.7203	0.1126	2932
hyperlight_mappo	TRAIN	27	350.3564	-0.000055	-3.6285	2.5722	0.1088	2930
hyperlight_mappo	TRAIN	28	351.7606	-0.000045	-3.7063	2.6255	0.1081	2928
hyperlight_mappo	TRAIN	29	353.8750	-0.000057	-3.8723	2.7490	0.1113	2931
hyperlight_mappo	TRAIN	30	352.4013	-0.000049	-3.7454	2.6533	0.1092	2930
hyperlight_mappo	TEST	30	643.8331	-0.000049	-27.0079	20.1981	0.2412	2791
hyperlight_mappo	TRAIN	31	357.1103	-0.000049	-4.0743	2.9104	0.1133	2932
hyperlight_mappo	TRAIN	32	349.1586	-0.000049	-3.5353	2.5026	0.1066	2927
hyperlight_mappo	TRAIN	33	348.8163	-0.000052	-3.5428	2.5073	0.1075	2931
hyperlight_mappo	TRAIN	34	343.6487	-0.000047	-3.2016	2.2507	0.1017	2927
hyperlight_mappo	TRAIN	35	348.1260	-0.000051	-3.4770	2.4587	0.1032	2925
hyperlight_mappo	TEST	35	561.1901	-0.000051	-20.4812	15.2809	0.2103	2840
hyperlight_mappo	TRAIN	36	346.2538	-0.000047	-3.3118	2.3285	0.1015	2932
hyperlight_mappo	TRAIN	37	345.6752	-0.000047	-3.2773	2.3056	0.1016	2931
hyperlight_mappo	TRAIN	38	344.1951	-0.000051	-3.1872	2.2380	0.1004	2932
hyperlight_mappo	TRAIN	39	342.0255	-0.000054	-3.0181	2.1181	0.0964	2932
hyperlight_mappo	TRAIN	40	342.1555	-0.000046	-3.0530	2.1375	0.0971	2928
hyperlight_mappo	TEST	40	540.6564	-0.000046	-18.7361	13.9799	0.2093	2885
hyperlight_mappo	TRAIN	41	341.9430	-0.000052	-3.0292	2.1167	0.1007	2930
hyperlight_mappo	TRAIN	42	341.6165	-0.000046	-2.9758	2.0816	0.0956	2933
hyperlight_mappo	TRAIN	43	339.7714	-0.000043	-2.9139	2.0411	0.0974	2930
hyperlight_mappo	TRAIN	44	340.4787	-0.000060	-2.9242	2.0377	0.0971	2932
hyperlight_mappo	TRAIN	45	341.7261	-0.000039	-3.0256	2.1118	0.0960	2929
hyperlight_mappo	TEST	45	476.7181	-0.000039	-13.5828	10.0753	0.1832	2876
hyperlight_mappo	TRAIN	46	341.2575	-0.000056	-2.9558	2.0576	0.0926	2931
hyperlight_mappo	TRAIN	47	341.3503	-0.000056	-2.9480	2.0543	0.0932	2931
hyperlight_mappo	TRAIN	48	340.1505	-0.000052	-2.8989	2.0215	0.0931	2931
hyperlight_mappo	TRAIN	49	338.9856	-0.000045	-2.7883	1.9432	0.0901	2929
hyperlight_mappo	TRAIN	50	338.9658	-0.000054	-2.8261	1.9651	0.0941	2930
hyperlight_mappo	TEST	50	454.7995	-0.000054	-11.8774	8.8035	0.1730	2906
hyperlight_mappo	TRAIN	51	338.8186	-0.000056	-2.8146	1.9602	0.0922	2933
hyperlight_mappo	TRAIN	52	339.8066	-0.000047	-2.8701	1.9936	0.0900	2929
hyperlight_mappo	TRAIN	53	338.4985	-0.000045	-2.8046	1.9516	0.0918	2927
hyperlight_mappo	TRAIN	54	336.8076	-0.000043	-2.6828	1.8587	0.0878	2929
hyperlight_mappo	TRAIN	55	335.8612	-0.000047	-2.6174	1.8156	0.0897	2933
hyperlight_mappo	TEST	55	385.2933	-0.000047	-6.4923	4.7392	0.1420	2927
hyperlight_mappo	TRAIN	56	334.7137	-0.000043	-2.5389	1.7597	0.0865	2931
hyperlight_mappo	TRAIN	57	337.5344	-0.000045	-2.6886	1.8665	0.0849	2930
hyperlight_mappo	TRAIN	58	334.8967	-0.000038	-2.5369	1.7444	0.0851	2930
hyperlight_mappo	TRAIN	59	335.7737	-0.000047	-2.5997	1.7944	0.0874	2933
hyperlight_mappo	TRAIN	60	334.4435	-0.000041	-2.5026	1.7241	0.0866	2932
hyperlight_mappo	TEST	60	350.5649	-0.000041	-3.8134	2.7163	0.1132	2932
hyperlight_mappo	TRAIN	61	333.6933	-0.000039	-2.4593	1.6972	0.0851	2932
hyperlight_mappo	TRAIN	62	333.4375	-0.000042	-2.4283	1.6696	0.0844	2930
hyperlight_mappo	TRAIN	63	333.2829	-0.000048	-2.4512	1.6953	0.0845	2932
hyperlight_mappo	TRAIN	64	331.6584	-0.000039	-2.3408	1.6064	0.0827	2931
hyperlight_mappo	TRAIN	65	333.3604	-0.000034	-2.4525	1.6910	0.0848	2928
hyperlight_mappo	TEST	65	349.6205	-0.000034	-3.7388	2.6630	0.1169	2928
hyperlight_mappo	TRAIN	66	330.9393	-0.000037	-2.2965	1.5715	0.0811	2929
hyperlight_mappo	TRAIN	67	331.9792	-0.000043	-2.3575	1.6139	0.0824	2930
hyperlight_mappo	TRAIN	68	330.5387	-0.000045	-2.2819	1.5649	0.0808	2929
hyperlight_mappo	TRAIN	69	331.4988	-0.000045	-2.3095	1.5854	0.0805	2928
hyperlight_mappo	TRAIN	70	329.7861	-0.000045	-2.2159	1.5189	0.0806	2932
hyperlight_mappo	TEST	70	338.1951	-0.000045	-2.8547	1.9976	0.1028	2928
hyperlight_mappo	TRAIN	71	329.5193	-0.000040	-2.1955	1.4939	0.0778	2932
hyperlight_mappo	TRAIN	72	330.6188	-0.000037	-2.2589	1.5443	0.0798	2931
hyperlight_mappo	TRAIN	73	330.0154	-0.000034	-2.2295	1.5260	0.0794	2932
hyperlight_mappo	TRAIN	74	330.6845	-0.000034	-2.2519	1.5420	0.0795	2932
hyperlight_mappo	TRAIN	75	329.4221	-0.000037	-2.1791	1.4813	0.0775	2933
hyperlight_mappo	TEST	75	334.9236	-0.000037	-2.6448	1.8484	0.0941	2924
hyperlight_mappo	TRAIN	76	327.9695	-0.000036	-2.1017	1.4356	0.0750	2933
hyperlight_mappo	TRAIN	77	327.8642	-0.000035	-2.1022	1.4403	0.0784	2929
hyperlight_mappo	TRAIN	78	327.4760	-0.000030	-2.0783	1.4205	0.0775	2927
hyperlight_mappo	TRAIN	79	328.8438	-0.000033	-2.1771	1.4891	0.0815	2931
hyperlight_mappo	TRAIN	80	327.7100	-0.000035	-2.0846	1.4250	0.0778	2930
hyperlight_mappo	TEST	80	330.2156	-0.000035	-2.3166	1.6073	0.0875	2929
hyperlight_mappo	TRAIN	81	327.0929	-0.000040	-2.0356	1.3859	0.0736	2931
hyperlight_mappo	TRAIN	82	328.2866	-0.000036	-2.1335	1.4571	0.0782	2927
hyperlight_mappo	TRAIN	83	328.2608	-0.000026	-2.1080	1.4361	0.0768	2930
hyperlight_mappo	TRAIN	84	327.1726	-0.000037	-2.0483	1.3977	0.0753	2929
hyperlight_mappo	TRAIN	85	327.1227	-0.000035	-2.0488	1.3951	0.0752	2930
hyperlight_mappo	TEST	85	326.8944	-0.000035	-2.0580	1.4024	0.0781	2926
hyperlight_mappo	TRAIN	86	326.7174	-0.000026	-2.0134	1.3686	0.0756	2933
hyperlight_mappo	TRAIN	87	326.4408	-0.000030	-1.9961	1.3592	0.0741	2928
hyperlight_mappo	TRAIN	88	326.6453	-0.000020	-1.9977	1.3523	0.0727	2931
hyperlight_mappo	TRAIN	89	326.6416	-0.000029	-1.9855	1.3488	0.0726	2929
hyperlight_mappo	TRAIN	90	326.1083	-0.000031	-1.9653	1.3366	0.0731	2929
hyperlight_mappo	TEST	90	324.9671	-0.000031	-1.9032	1.2845	0.0736	2928
hyperlight_mappo	TRAIN	91	326.0315	-0.000037	-1.9503	1.3281	0.0702	2927
hyperlight_mappo	TRAIN	92	324.9796	-0.000023	-1.8705	1.2628	0.0688	2930
hyperlight_mappo	TRAIN	93	325.8575	-0.000027	-1.9370	1.3122	0.0709	2929
hyperlight_mappo	TRAIN	94	324.4626	-0.000033	-1.8521	1.2503	0.0693	2931
hyperlight_mappo	TRAIN	95	324.6785	-0.000033	-1.8718	1.2661	0.0705	2929
hyperlight_mappo	TEST	95	322.7767	-0.000033	-1.7616	1.1884	0.0693	2931
hyperlight_mappo	TRAIN	96	324.2927	-0.000035	-1.8348	1.2347	0.0687	2929
hyperlight_mappo	TRAIN	97	323.4995	-0.000032	-1.7969	1.2156	0.0681	2929
hyperlight_mappo	TRAIN	98	323.3299	-0.000029	-1.7747	1.1901	0.0655	2930
hyperlight_mappo	TRAIN	99	323.7365	-0.000038	-1.8084	1.2181	0.0679	2932
hyperlight_mappo	TRAIN	100	323.6916	-0.000030	-1.7769	1.1899	0.0661	2932
hyperlight_mappo	TEST	100	321.1418	-0.000030	-1.6316	1.0931	0.0651	2932
hyperlight_mappo	TRAIN	101	323.0369	-0.000035	-1.7509	1.1766	0.0664	2933
hyperlight_mappo	TRAIN	102	323.1844	-0.000027	-1.7619	1.1865	0.0656	2933
hyperlight_mappo	TRAIN	103	323.8689	-0.000032	-1.7991	1.2125	0.0686	2930
hyperlight_mappo	TRAIN	104	323.1961	-0.000021	-1.7870	1.2064	0.0696	2932
hyperlight_mappo	TRAIN	105	322.6054	-0.000024	-1.7500	1.1832	0.0672	2931
hyperlight_mappo	TEST	105	323.2011	-0.000024	-1.8115	1.2290	0.0742	2931
hyperlight_mappo	TRAIN	106	323.4167	-0.000037	-1.7927	1.2149	0.0696	2932
hyperlight_mappo	TRAIN	107	322.3369	-0.000029	-1.7268	1.1710	0.0667	2931
hyperlight_mappo	TRAIN	108	323.5374	-0.000024	-1.8016	1.2144	0.0676	2931
hyperlight_mappo	TRAIN	109	322.7224	-0.000023	-1.7611	1.1906	0.0692	2929
hyperlight_mappo	TRAIN	110	321.7107	-0.000023	-1.6947	1.1373	0.0654	2933
hyperlight_mappo	TEST	110	321.6007	-0.000023	-1.7082	1.1578	0.0695	2933
hyperlight_mappo	TRAIN	111	322.3741	-0.000035	-1.7348	1.1696	0.0660	2931
hyperlight_mappo	TRAIN	112	323.0828	-0.000019	-1.7751	1.2021	0.0680	2933
hyperlight_mappo	TRAIN	113	321.6071	-0.000030	-1.6627	1.1158	0.0635	2931
hyperlight_mappo	TRAIN	114	320.6209	-0.000036	-1.6091	1.0771	0.0628	2932
hyperlight_mappo	TRAIN	115	321.3470	-0.000041	-1.6526	1.1087	0.0634	2933
hyperlight_mappo	TEST	115	320.8639	-0.000041	-1.6197	1.0870	0.0645	2932
hyperlight_mappo	TRAIN	116	321.6835	-0.000033	-1.6561	1.1113	0.0634	2931
hyperlight_mappo	TRAIN	117	322.1817	-0.000033	-1.6971	1.1385	0.0648	2930
hyperlight_mappo	TRAIN	118	322.0070	-0.000026	-1.6875	1.1255	0.0636	2931
hyperlight_mappo	TRAIN	119	321.1130	-0.000032	-1.6359	1.0889	0.0627	2930
hyperlight_mappo	TRAIN	120	321.0134	-0.000027	-1.6301	1.0884	0.0619	2931
hyperlight_mappo	TEST	120	319.6326	-0.000027	-1.5509	1.0424	0.0618	2929
hyperlight_mappo	TRAIN	121	321.2638	-0.000025	-1.6438	1.1003	0.0633	2933
hyperlight_mappo	TRAIN	122	321.3302	-0.000028	-1.6278	1.0889	0.0619	2932
hyperlight_mappo	TRAIN	123	321.1264	-0.000021	-1.6222	1.0839	0.0614	2934
hyperlight_mappo	TRAIN	124	321.3741	-0.000023	-1.6305	1.0887	0.0617	2934
hyperlight_mappo	TRAIN	125	321.2544	-0.000025	-1.6294	1.0922	0.0615	2933
hyperlight_mappo	TEST	125	319.0613	-0.000025	-1.4952	0.9932	0.0584	2931
hyperlight_mappo	TRAIN	126	321.3225	-0.000024	-1.6312	1.0870	0.0621	2930
hyperlight_mappo	TRAIN	127	320.6990	-0.000041	-1.5952	1.0665	0.0603	2930
hyperlight_mappo	TRAIN	128	319.9906	-0.000030	-1.5485	1.0349	0.0589	2929
hyperlight_mappo	TRAIN	129	320.7167	-0.000018	-1.5929	1.0656	0.0620	2932
hyperlight_mappo	TRAIN	130	319.6674	-0.000025	-1.5183	1.0089	0.0574	2931
hyperlight_mappo	TEST	130	319.1063	-0.000025	-1.4896	0.9877	0.0589	2932
hyperlight_mappo	TRAIN	131	319.9058	-0.000028	-1.5375	1.0226	0.0593	2931
hyperlight_mappo	TRAIN	132	320.2347	-0.000027	-1.5454	1.0266	0.0590	2933
hyperlight_mappo	TRAIN	133	319.1874	-0.000023	-1.4971	0.9979	0.0585	2930
hyperlight_mappo	TRAIN	134	319.5692	-0.000029	-1.5119	1.0028	0.0594	2932
hyperlight_mappo	TRAIN	135	319.1478	-0.000018	-1.4853	0.9873	0.0580	2929
hyperlight_mappo	TEST	135	318.3429	-0.000018	-1.4529	0.9623	0.0580	2932
hyperlight_mappo	TRAIN	136	319.4495	-0.000027	-1.5153	1.0078	0.0592	2932
hyperlight_mappo	TRAIN	137	318.9920	-0.000029	-1.4902	0.9906	0.0581	2931
hyperlight_mappo	TRAIN	138	318.9155	-0.000025	-1.4807	0.9865	0.0575	2929
hyperlight_mappo	TRAIN	139	319.3064	-0.000031	-1.5034	1.0007	0.0576	2932
hyperlight_mappo	TRAIN	140	319.0815	-0.000034	-1.4936	0.9908	0.0583	2932
hyperlight_mappo	TEST	140	318.3041	-0.000034	-1.4382	0.9533	0.0576	2931
hyperlight_mappo	TRAIN	141	318.3778	-0.000030	-1.4418	0.9568	0.0566	2930
hyperlight_mappo	TRAIN	142	318.7224	-0.000018	-1.4743	0.9837	0.0571	2930
hyperlight_mappo	TRAIN	143	318.8639	-0.000026	-1.4671	0.9738	0.0574	2930
hyperlight_mappo	TRAIN	144	320.2689	-0.000030	-1.5625	1.0446	0.0595	2931
hyperlight_mappo	TRAIN	145	318.9135	-0.000028	-1.4681	0.9790	0.0563	2933
hyperlight_mappo	TEST	145	317.4596	-0.000028	-1.3856	0.9163	0.0545	2933
