hyperlight_mappo	TEST	20	261.2696	0.000025	-8.3578	2.9565	0.1758	3847
hyperlight_mappo	TRAIN	21	238.9928	0.000022	-5.0067	1.8001	0.1584	4050
hyperlight_mappo	TRAIN	22	229.4346	0.000045	-4.9918	1.8353	0.1537	4027
hyperlight_mappo	TRAIN	23	222.3444	0.000021	-4.7651	1.6581	0.1499	4048
hyperlight_mappo	TRAIN	24	224.7990	0.000026	-4.7509	1.6795	0.1526	4050
hyperlight_mappo	TRAIN	25	226.6974	0.000057	-5.4785	1.9164	0.1600	4055
hyperlight_mappo	TEST	25	277.6009	0.000057	-10.6329	3.3902	0.1869	3851
hyperlight_mappo	TRAIN	26	222.6784	0.000021	-4.8117	1.7288	0.1551	4055
hyperlight_mappo	TRAIN	27	231.9780	0.000042	-5.1882	1.7987	0.1596	4043
hyperlight_mappo	TRAIN	28	221.8966	0.000019	-4.8115	1.7179	0.1560	4053
hyperlight_mappo	TRAIN	29	216.6574	0.000006	-4.4421	1.5761	0.1511	4049
hyperlight_mappo	TRAIN	30	216.8389	0.000077	-5.5895	1.7108	0.1597	4040
hyperlight_mappo	TEST	30	206.7959	0.000077	-5.8291	2.1944	0.1517	4042
hyperlight_mappo	TRAIN	31	252.1968	0.000177	-6.9754	2.1210	0.1656	3949
hyperlight_mappo	TRAIN	32	222.0123	0.000016	-4.7285	1.6784	0.1565	4058
hyperlight_mappo	TRAIN	33	215.7441	0.000013	-4.4651	1.5646	0.1515	4049
hyperlight_mappo	TRAIN	34	230.8015	0.000160	-5.5077	1.8366	0.1575	4035
hyperlight_mappo	TRAIN	35	220.4678	0.000010	-4.5178	1.6090	0.1595	4057
hyperlight_mappo	TEST	35	208.7337	0.000010	-6.8005	2.2257	0.1443	4029
hyperlight_mappo	TRAIN	36	222.2603	0.000017	-4.6125	1.6247	0.1562	4049
hyperlight_mappo	TRAIN	37	214.7861	0.000009	-4.4753	1.5856	0.1541	4054
hyperlight_mappo	TRAIN	38	217.6285	0.000010	-4.4816	1.6179	0.1528	4048
hyperlight_mappo	TRAIN	39	216.7469	0.000018	-4.6030	1.6419	0.1501	4053
hyperlight_mappo	TRAIN	40	216.6069	0.000007	-4.3479	1.5360	0.1510	4052
hyperlight_mappo	TEST	40	247.8702	0.000007	-7.7755	2.5948	0.1629	3975
hyperlight_mappo	TRAIN	41	215.5006	0.000009	-4.2359	1.4997	0.1505	4051
hyperlight_mappo	TRAIN	42	217.9250	0.000009	-4.4197	1.5663	0.1525	4052
hyperlight_mappo	TRAIN	43	223.2790	0.000026	-4.6552	1.6373	0.1552	4054
hyperlight_mappo	TRAIN	44	215.4931	0.000013	-4.1481	1.5032	0.1495	4058
hyperlight_mappo	TRAIN	45	216.4436	0.000005	-4.0588	1.4840	0.1502	4060
hyperlight_mappo	TEST	45	204.8912	0.000005	-5.2039	2.0200	0.1439	4044
hyperlight_mappo	TRAIN	46	219.2374	0.000007	-3.9447	1.4812	0.1493	4039
hyperlight_mappo	TRAIN	47	213.9257	0.000010	-4.1945	1.5276	0.1505	4050
hyperlight_mappo	TRAIN	48	212.2025	0.000008	-4.2359	1.5607	0.1498	4060
hyperlight_mappo	TRAIN	49	207.9387	0.000006	-3.6455	1.3780	0.1442	4048
hyperlight_mappo	TRAIN	50	210.5599	0.000021	-3.9579	1.4327	0.1469	4072
hyperlight_mappo	TEST	50	206.3512	0.000021	-6.2923	2.0463	0.1429	4035
hyperlight_mappo	TRAIN	51	219.2136	0.000018	-4.1088	1.4927	0.1467	4064
hyperlight_mappo	TRAIN	52	212.2210	0.000010	-3.7618	1.3934	0.1416	4046
hyperlight_mappo	TRAIN	53	213.1608	0.000007	-3.8546	1.4120	0.1464	4062
hyperlight_mappo	TRAIN	54	212.3813	0.000007	-3.7617	1.4111	0.1437	4052
hyperlight_mappo	TRAIN	55	214.3895	0.000003	-3.6455	1.3906	0.1434	4056
hyperlight_mappo	TEST	55	268.0750	0.000003	-6.6257	2.3541	0.1533	4039
hyperlight_mappo	TRAIN	56	220.2775	0.000026	-4.0579	1.5103	0.1467	4065
hyperlight_mappo	TRAIN	57	219.2892	0.000012	-3.9653	1.4909	0.1474	4056
hyperlight_mappo	TRAIN	58	231.4293	0.000062	-4.7001	1.5988	0.1502	4053
hyperlight_mappo	TRAIN	59	213.5070	0.000011	-3.7102	1.4017	0.1448	4053
hyperlight_mappo	TRAIN	60	208.9717	0.000009	-3.6947	1.4144	0.1421	4067
hyperlight_mappo	TEST	60	206.1480	0.000009	-4.7161	1.8348	0.1434	4054
hyperlight_mappo	TRAIN	61	204.9985	0.000011	-3.4255	1.3218	0.1408	4059
hyperlight_mappo	TRAIN	62	207.7356	0.000013	-3.3476	1.3258	0.1402	4069
hyperlight_mappo	TRAIN	63	207.8076	0.000024	-3.3782	1.3456	0.1407	4069
hyperlight_mappo	TRAIN	64	210.9245	0.000009	-3.5640	1.3898	0.1433	4064
hyperlight_mappo	TRAIN	65	212.9862	0.000015	-3.8085	1.4380	0.1477	4062
hyperlight_mappo	TEST	65	249.9530	0.000015	-5.6106	1.9468	0.1691	4046
hyperlight_mappo	TRAIN	66	209.7803	0.000003	-3.7077	1.4061	0.1454	4061
hyperlight_mappo	TRAIN	67	207.6010	0.000009	-3.5335	1.3692	0.1440	4063
hyperlight_mappo	TRAIN	68	211.3557	0.000009	-3.6692	1.3844	0.1421	4065
hyperlight_mappo	TRAIN	69	210.9458	0.000016	-3.4550	1.3435	0.1409	4058
hyperlight_mappo	TRAIN	70	209.3709	0.000008	-3.5129	1.3205	0.1411	4060
hyperlight_mappo	TEST	70	271.0471	0.000008	-6.8496	2.2987	0.1782	3968
hyperlight_mappo	TRAIN	71	211.1322	0.000008	-3.4785	1.3508	0.1405	4069
hyperlight_mappo	TRAIN	72	209.8785	0.000000	-3.1815	1.2829	0.1377	4065
hyperlight_mappo	TRAIN	73	210.1926	0.000015	-3.2885	1.2885	0.1391	4065
hyperlight_mappo	TRAIN	74	209.7857	0.000012	-3.3493	1.2915	0.1358	4064
hyperlight_mappo	TRAIN	75	240.6231	0.000049	-4.5528	1.6238	0.1504	3959
hyperlight_mappo	TEST	75	270.5929	0.000049	-6.2843	2.1127	0.1740	3938
hyperlight_mappo	TRAIN	76	211.6624	0.000013	-3.4917	1.3167	0.1391	4061
hyperlight_mappo	TRAIN	77	215.3214	0.000011	-3.6285	1.3585	0.1415	4070
hyperlight_mappo	TRAIN	78	213.2717	0.000009	-3.5434	1.3463	0.1423	4053
hyperlight_mappo	TRAIN	79	224.2862	0.000006	-3.8291	1.4073	0.1475	4067
hyperlight_mappo	TRAIN	80	210.4526	0.000006	-3.3314	1.2885	0.1409	4063
hyperlight_mappo	TEST	80	233.0037	0.000006	-4.8806	1.5874	0.1608	4072
hyperlight_mappo	TRAIN	81	208.9821	0.000013	-3.3398	1.2831	0.1403	4069
hyperlight_mappo	TRAIN	82	223.9148	0.000031	-3.8469	1.4505	0.1459	4071
hyperlight_mappo	TRAIN	83	212.8331	0.000002	-3.3769	1.2778	0.1399	4056
hyperlight_mappo	TRAIN	84	216.2713	0.000011	-3.4600	1.3115	0.1416	4058
hyperlight_mappo	TRAIN	85	208.5959	0.000006	-3.1658	1.2593	0.1371	4066
hyperlight_mappo	TEST	85	246.0020	0.000006	-5.4886	1.8860	0.1686	3939
hyperlight_mappo	TRAIN	86	219.4832	0.000009	-3.4721	1.2978	0.1407	4071
hyperlight_mappo	TRAIN	87	214.3747	0.000006	-3.4231	1.3111	0.1419	4073
hyperlight_mappo	TRAIN	88	214.9340	0.000006	-3.4161	1.3052	0.1425	4062
hyperlight_mappo	TRAIN	89	210.0742	0.000004	-3.3320	1.2688	0.1402	4070
hyperlight_mappo	TRAIN	90	235.3027	0.000087	-4.6664	1.5574	0.1472	4076
hyperlight_mappo	TEST	90	219.3146	0.000087	-3.2896	1.2435	0.1415	4078
hyperlight_mappo	TRAIN	91	206.5978	0.000006	-3.1367	1.2349	0.1374	4073
hyperlight_mappo	TRAIN	92	204.0512	0.000002	-3.2228	1.2505	0.1370	4064
hyperlight_mappo	TRAIN	93	203.7286	0.000006	-3.0433	1.1836	0.1367	4071
hyperlight_mappo	TRAIN	94	209.8097	-0.000005	-3.3407	1.2823	0.1443	4061
hyperlight_mappo	TRAIN	95	204.2490	0.000003	-3.0872	1.2089	0.1360	4072
hyperlight_mappo	TEST	95	210.6096	0.000003	-3.1880	1.2525	0.1419	4075
hyperlight_mappo	TRAIN	96	213.3616	0.000014	-3.4133	1.3061	0.1389	4063
hyperlight_mappo	TRAIN	97	206.5118	0.000006	-3.2922	1.2561	0.1385	4068
hyperlight_mappo	TRAIN	98	208.3677	0.000093	-4.8124	1.4368	0.1457	4049
hyperlight_mappo	TRAIN	99	206.8034	0.000007	-3.2078	1.2485	0.1370	4069
hyperlight_mappo	TRAIN	100	203.9681	0.000008	-2.9472	1.1753	0.1352	4070
hyperlight_mappo	TEST	100	202.5650	0.000008	-2.5895	1.0813	0.1291	4076
hyperlight_mappo	TRAIN	101	207.0990	0.000006	-3.2101	1.2283	0.1350	4069
hyperlight_mappo	TRAIN	102	202.8697	0.000002	-2.9625	1.1817	0.1336	4067
hyperlight_mappo	TRAIN	103	203.0465	0.000011	-2.9647	1.1738	0.1330	4065
hyperlight_mappo	TRAIN	104	202.1501	0.000009	-2.9185	1.1746	0.1349	4063
hyperlight_mappo	TRAIN	105	202.6284	0.000003	-2.9037	1.1829	0.1361	4069
hyperlight_mappo	TEST	105	202.5389	0.000003	-2.7902	1.1368	0.1292	4077
hyperlight_mappo	TRAIN	106	201.8657	0.000008	-2.9314	1.1536	0.1321	4066
hyperlight_mappo	TRAIN	107	243.6414	0.000128	-4.8547	1.6315	0.1475	4029
hyperlight_mappo	TRAIN	108	201.7348	0.000006	-2.7473	1.1193	0.1287	4068
hyperlight_mappo	TRAIN	109	199.9452	0.000008	-2.7102	1.1175	0.1307	4071
hyperlight_mappo	TRAIN	110	203.9485	0.000001	-2.7048	1.1258	0.1311	4062
hyperlight_mappo	TEST	110	199.7631	0.000001	-2.7122	1.1233	0.1326	4078
hyperlight_mappo	TRAIN	111	216.7974	0.000023	-3.3585	1.3050	0.1395	4058
hyperlight_mappo	TRAIN	112	209.2350	-0.000004	-2.9866	1.1972	0.1371	4063
hyperlight_mappo	TRAIN	113	205.1094	0.000003	-2.9979	1.1811	0.1337	4066
hyperlight_mappo	TRAIN	114	214.1031	-0.000003	-3.0024	1.1952	0.1343	4053
hyperlight_mappo	TRAIN	115	225.7043	0.000020	-3.6434	1.3472	0.1396	4069
hyperlight_mappo	TEST	115	211.9599	0.000020	-3.3200	1.2952	0.1390	4064
hyperlight_mappo	TRAIN	116	205.0989	0.000007	-2.7174	1.1206	0.1319	4074
hyperlight_mappo	TRAIN	117	207.8776	0.000002	-2.9203	1.1796	0.1346	4069
hyperlight_mappo	TRAIN	118	210.8503	0.000010	-3.1617	1.2155	0.1347	4061
hyperlight_mappo	TRAIN	119	216.0180	0.000012	-3.2891	1.2111	0.1329	4060
hyperlight_mappo	TRAIN	120	212.4926	0.000013	-2.9359	1.1747	0.1336	4068
hyperlight_mappo	TEST	120	215.7904	0.000013	-3.1559	1.2298	0.1372	4045
hyperlight_mappo	TRAIN	121	215.5822	0.000008	-3.1067	1.2034	0.1341	4050
hyperlight_mappo	TRAIN	122	212.3766	0.000017	-3.0688	1.2246	0.1362	4055
hyperlight_mappo	TRAIN	123	211.6162	0.000008	-3.0090	1.1762	0.1340	4065
hyperlight_mappo	TRAIN	124	211.0032	0.000006	-2.9480	1.1795	0.1356	4052
hyperlight_mappo	TRAIN	125	210.3611	0.000005	-3.1321	1.1970	0.1343	4060
hyperlight_mappo	TEST	125	214.9071	0.000005	-3.0742	1.2011	0.1361	4067
hyperlight_mappo	TRAIN	126	205.9985	0.000003	-2.8447	1.1310	0.1316	4066
hyperlight_mappo	TRAIN	127	232.4256	0.000090	-4.0035	1.4370	0.1457	4070
hyperlight_mappo	TRAIN	128	210.9973	0.000011	-3.1348	1.1933	0.1326	4066
hyperlight_mappo	TRAIN	129	211.4439	0.000013	-3.2373	1.2052	0.1342	4066
hyperlight_mappo	TRAIN	130	228.4600	0.000162	-4.8239	1.5399	0.1446	4065
hyperlight_mappo	TEST	130	209.1713	0.000162	-3.0790	1.2069	0.1312	4074
hyperlight_mappo	TRAIN	131	205.8195	0.000016	-2.9346	1.1558	0.1320	4062
hyperlight_mappo	TRAIN	132	210.8344	0.000012	-2.9681	1.1737	0.1322	4059
hyperlight_mappo	TRAIN	133	222.5143	0.000085	-3.6935	1.3501	0.1348	4058
hyperlight_mappo	TRAIN	134	211.8016	0.000014	-3.2403	1.2409	0.1359	4068
hyperlight_mappo	TRAIN	135	207.8618	0.000015	-2.9579	1.1508	0.1306	4058
hyperlight_mappo	TEST	135	204.5046	0.000015	-2.7574	1.1628	0.1331	4059
hyperlight_mappo	TRAIN	136	208.0509	0.000012	-2.9653	1.1763	0.1313	4066
hyperlight_mappo	TRAIN	137	208.8602	0.000004	-2.9328	1.1634	0.1314	4071
hyperlight_mappo	TRAIN	138	206.4303	0.000010	-2.9252	1.1861	0.1372	4069
hyperlight_mappo	TRAIN	139	205.3942	-0.000001	-2.7363	1.1255	0.1294	4074
hyperlight_mappo	TRAIN	140	204.5345	0.000012	-2.7194	1.1468	0.1291	4069
hyperlight_mappo	TEST	140	202.0793	0.000012	-2.6058	1.0960	0.1294	4075
hyperlight_mappo	TRAIN	141	205.8749	0.000009	-2.7934	1.1315	0.1312	4061
hyperlight_mappo	TRAIN	142	205.4356	0.000003	-2.9468	1.1754	0.1359	4075
hyperlight_mappo	TRAIN	143	203.7618	0.000010	-2.6959	1.1000	0.1305	4073
hyperlight_mappo	TRAIN	144	209.7294	0.000027	-3.2710	1.2630	0.1370	4062
hyperlight_mappo	TRAIN	145	223.4151	0.000031	-3.4673	1.3066	0.1405	4064
hyperlight_mappo	TEST	145	202.1418	0.000031	-2.7197	1.1340	0.1355	4069
hyperlight_mappo	TRAIN	146	203.1796	0.000003	-2.8709	1.1381	0.1318	4075
hyperlight_mappo	TRAIN	147	209.6813	-0.000001	-2.9496	1.1739	0.1351	4076
hyperlight_mappo	TRAIN	148	203.3355	0.000009	-2.6949	1.1189	0.1318	4068
hyperlight_mappo	TRAIN	149	219.6836	0.000076	-3.7520	1.4179	0.1419	3850
hyperlight_mappo	TRAIN	150	202.2329	-0.000004	-2.6402	1.0874	0.1306	4070
hyperlight_mappo	TEST	150	201.2083	-0.000004	-2.3988	1.0357	0.1286	4080
hyperlight_mappo	TRAIN	151	201.7098	0.000012	-2.6874	1.0798	0.1305	4077
hyperlight_mappo	TRAIN	152	206.0468	0.000011	-2.9094	1.1386	0.1332	4080
hyperlight_mappo	TRAIN	153	200.9316	0.000009	-2.7834	1.1134	0.1315	4076
hyperlight_mappo	TRAIN	154	201.2651	0.000008	-2.7654	1.1093	0.1322	4067
hyperlight_mappo	TRAIN	155	203.2105	0.000008	-2.6628	1.0761	0.1276	4067
hyperlight_mappo	TEST	155	214.5032	0.000008	-3.5101	1.2882	0.1374	4076
hyperlight_mappo	TRAIN	156	202.2091	0.000010	-2.8402	1.1229	0.1337	4070
hyperlight_mappo	TRAIN	157	201.4784	0.000005	-2.7007	1.0847	0.1303	4070
hyperlight_mappo	TRAIN	158	203.8823	0.000011	-2.7215	1.0992	0.1290	4071
hyperlight_mappo	TRAIN	159	203.3466	0.000004	-2.6673	1.0921	0.1294	4080
hyperlight_mappo	TRAIN	160	204.1583	0.000088	-4.2134	1.3102	0.1393	4044
hyperlight_mappo	TEST	160	201.7228	0.000088	-2.5522	1.0930	0.1331	4073
hyperlight_mappo	TRAIN	161	201.5099	0.000002	-2.6179	1.0659	0.1286	4075
hyperlight_mappo	TRAIN	162	205.7039	0.000007	-2.6726	1.1058	0.1301	4073
hyperlight_mappo	TRAIN	163	203.9407	0.000007	-2.7925	1.1292	0.1321	4067
hyperlight_mappo	TRAIN	164	230.0978	0.000136	-4.4189	1.5073	0.1422	4070
hyperlight_mappo	TRAIN	165	212.8039	0.000020	-3.2729	1.2421	0.1380	4065
hyperlight_mappo	TEST	165	203.2873	0.000020	-2.8218	1.1481	0.1346	4065
hyperlight_mappo	TRAIN	166	203.0241	0.000006	-2.7479	1.1118	0.1336	4068
hyperlight_mappo	TRAIN	167	199.7927	0.000007	-2.6087	1.0798	0.1292	4071
hyperlight_mappo	TRAIN	168	202.3387	0.000009	-2.7283	1.1019	0.1322	4071
hyperlight_mappo	TRAIN	169	202.3714	0.000081	-4.0243	1.2746	0.1375	4055
hyperlight_mappo	TRAIN	170	219.1395	0.000226	-5.8752	1.6823	0.1472	4050
hyperlight_mappo	TEST	170	201.8750	0.000226	-2.5772	1.1086	0.1328	4071
hyperlight_mappo	TRAIN	171	203.4500	0.000004	-2.5733	1.0806	0.1282	4069
hyperlight_mappo	TRAIN	172	202.1219	0.000009	-2.6197	1.1040	0.1300	4076
hyperlight_mappo	TRAIN	173	203.8366	0.000011	-2.6527	1.1122	0.1308	4070
hyperlight_mappo	TRAIN	174	203.7292	0.000007	-2.7096	1.1280	0.1313	4070
hyperlight_mappo	TRAIN	175	202.4406	0.000008	-2.6358	1.0815	0.1299	4065
hyperlight_mappo	TEST	175	202.3356	0.000008	-2.6026	1.0956	0.1323	4076
hyperlight_mappo	TRAIN	176	213.0096	0.000027	-3.2990	1.2996	0.1365	4059
hyperlight_mappo	TRAIN	177	204.4194	0.000009	-2.7927	1.1311	0.1319	4068
hyperlight_mappo	TRAIN	178	202.7475	0.000002	-2.7214	1.1128	0.1326	4063
hyperlight_mappo	TRAIN	179	204.8012	0.000008	-2.7855	1.1097	0.1313	4070
hyperlight_mappo	TRAIN	180	201.9717	0.000011	-2.6278	1.0906	0.1307	4069
hyperlight_mappo	TEST	180	209.1605	0.000011	-2.7032	1.0897	0.1266	4080
hyperlight_mappo	TRAIN	181	204.9627	0.000022	-2.6855	1.0717	0.1276	4077
hyperlight_mappo	TRAIN	182	209.7437	0.000088	-3.3910	1.2733	0.1318	4073
hyperlight_mappo	TRAIN	183	199.5318	0.000014	-2.6798	1.0726	0.1288	4067
hyperlight_mappo	TRAIN	184	201.1840	0.000005	-2.6837	1.0983	0.1328	4076
hyperlight_mappo	TRAIN	185	203.6002	0.000001	-2.7536	1.1337	0.1345	4075
hyperlight_mappo	TEST	185	207.0579	0.000001	-2.9490	1.1656	0.1401	4075
hyperlight_mappo	TRAIN	186	202.1816	0.000002	-2.7435	1.1019	0.1315	4069
hyperlight_mappo	TRAIN	187	208.6724	0.000014	-3.0495	1.1659	0.1365	4069
hyperlight_mappo	TRAIN	188	219.1351	0.000014	-3.4175	1.2427	0.1402	4063
hyperlight_mappo	TRAIN	189	203.4419	-0.000000	-2.8882	1.1279	0.1342	4071
hyperlight_mappo	TRAIN	190	210.4894	0.000013	-2.9638	1.1712	0.1379	4070
hyperlight_mappo	TEST	190	201.8920	0.000013	-2.5108	1.0423	0.1292	4073
hyperlight_mappo	TRAIN	191	204.9228	0.000004	-2.9739	1.1778	0.1360	4069
hyperlight_mappo	TRAIN	192	202.3393	0.000014	-2.8007	1.1196	0.1315	4064
hyperlight_mappo	TRAIN	193	208.1164	0.000010	-2.9987	1.1532	0.1339	4062
hyperlight_mappo	TRAIN	194	207.2864	0.000006	-2.9077	1.1430	0.1347	4071
hyperlight_mappo	TRAIN	195	204.6404	0.000015	-2.8644	1.1414	0.1335	4068
hyperlight_mappo	TEST	195	209.6685	0.000015	-2.8327	1.1267	0.1351	4069
hyperlight_mappo	TRAIN	196	210.0778	0.000017	-3.0624	1.1646	0.1331	4064
hyperlight_mappo	TRAIN	197	203.1925	0.000010	-2.6713	1.1022	0.1335	4072
hyperlight_mappo	TRAIN	198	201.6362	0.000004	-2.5243	1.0472	0.1271	4076
hyperlight_mappo	TRAIN	199	201.4726	0.000004	-2.6697	1.0821	0.1316	4067
hyperlight_mappo	TRAIN	200	201.9356	-0.000003	-2.5731	1.0548	0.1305	4067
hyperlight_mappo	TEST	200	207.6860	-0.000003	-2.6264	1.0496	0.1276	4067
hyperlight_mappo	TRAIN	201	204.9373	0.000016	-2.7596	1.1056	0.1319	4069
hyperlight_mappo	TRAIN	202	210.5307	0.000012	-2.9599	1.1566	0.1366	4068
hyperlight_mappo	TRAIN	203	215.5715	0.000005	-2.9185	1.1311	0.1347	4068
hyperlight_mappo	TRAIN	204	208.1723	0.000009	-2.6223	1.0708	0.1280	4062
hyperlight_mappo	TRAIN	205	245.9398	0.000038	-4.1944	1.4612	0.1446	3984
hyperlight_mappo	TEST	205	203.2023	0.000038	-2.5151	1.0491	0.1270	4073
hyperlight_mappo	TRAIN	206	201.6626	0.000016	-2.6919	1.0739	0.1296	4075
hyperlight_mappo	TRAIN	207	206.5628	0.000015	-2.8558	1.1185	0.1309	4062
hyperlight_mappo	TRAIN	208	207.6525	0.000014	-2.8312	1.0931	0.1290	4063
hyperlight_mappo	TRAIN	209	206.8343	0.000010	-2.7102	1.0696	0.1286	4067
hyperlight_mappo	TRAIN	210	203.6405	0.000015	-2.6098	1.0583	0.1281	4064
hyperlight_mappo	TEST	210	204.5469	0.000015	-2.6683	1.0442	0.1262	4079
hyperlight_mappo	TRAIN	211	203.0256	0.000010	-2.7063	1.0648	0.1295	4062
hyperlight_mappo	TRAIN	212	209.0475	0.000004	-2.7662	1.0864	0.1338	4060
hyperlight_mappo	TRAIN	213	203.8714	0.000002	-2.5885	1.0493	0.1278	4066
hyperlight_mappo	TRAIN	214	200.5494	0.000009	-2.6905	1.0709	0.1286	4077
hyperlight_mappo	TRAIN	215	202.9190	0.000003	-2.7617	1.0873	0.1280	4074
hyperlight_mappo	TEST	215	205.9193	0.000003	-2.5103	1.0536	0.1280	4077
hyperlight_mappo	TRAIN	216	200.7446	0.000003	-2.5733	1.0698	0.1314	4072
hyperlight_mappo	TRAIN	217	201.9892	-0.000001	-2.4872	1.0423	0.1298	4057
hyperlight_mappo	TRAIN	218	207.1553	0.000004	-2.7356	1.1026	0.1308	4075
hyperlight_mappo	TRAIN	219	209.0484	0.000011	-2.8514	1.1123	0.1302	4073
hyperlight_mappo	TRAIN	220	202.9451	0.000011	-2.6210	1.0780	0.1293	4062
hyperlight_mappo	TEST	220	207.0317	0.000011	-2.5039	1.0212	0.1235	4071
hyperlight_mappo	TRAIN	221	208.0351	0.000024	-2.8072	1.1198	0.1298	4076
hyperlight_mappo	TRAIN	222	205.1860	0.000004	-2.6312	1.0684	0.1299	4075
hyperlight_mappo	TRAIN	223	205.8724	0.000002	-2.5623	1.0497	0.1270	4074
hyperlight_mappo	TRAIN	224	202.9600	0.000008	-2.6122	1.0627	0.1299	4055
hyperlight_mappo	TRAIN	225	202.1894	0.000015	-2.5420	1.0668	0.1272	4076
hyperlight_mappo	TEST	225	212.7621	0.000015	-2.8854	1.1500	0.1334	4073
hyperlight_mappo	TRAIN	226	219.8913	0.000102	-3.6240	1.2890	0.1308	4074
hyperlight_mappo	TRAIN	227	202.7113	0.000010	-2.4106	1.0168	0.1261	4067
hyperlight_mappo	TRAIN	228	204.3801	0.000008	-2.5512	1.0481	0.1298	4070
hyperlight_mappo	TRAIN	229	202.7113	0.000003	-2.4648	1.0237	0.1292	4070
hyperlight_mappo	TRAIN	230	231.5057	0.000012	-3.4929	1.2933	0.1433	4064
hyperlight_mappo	TEST	230	203.2404	0.000012	-2.4426	1.0246	0.1277	4077
hyperlight_mappo	TRAIN	231	205.4895	0.000002	-2.7333	1.1062	0.1331	4076
hyperlight_mappo	TRAIN	232	219.3196	0.000028	-3.1610	1.2136	0.1366	4058
hyperlight_mappo	TRAIN	233	206.0057	0.000013	-2.7606	1.1171	0.1342	4068
hyperlight_mappo	TRAIN	234	203.6278	-0.000001	-2.5661	1.0598	0.1321	4073
hyperlight_mappo	TRAIN	235	212.8910	0.000010	-2.7922	1.1402	0.1352	4063
hyperlight_mappo	TEST	235	227.2056	0.000010	-2.9535	1.1694	0.1369	3984
hyperlight_mappo	TRAIN	236	221.5778	0.000017	-3.2002	1.2397	0.1372	4074
hyperlight_mappo	TRAIN	237	221.3654	0.000095	-3.7783	1.3844	0.1388	4061
hyperlight_mappo	TRAIN	238	207.0029	0.000007	-2.7923	1.1265	0.1347	4068
hyperlight_mappo	TRAIN	239	206.6341	0.000008	-2.7272	1.1069	0.1340	4069
hyperlight_mappo	TRAIN	240	204.6168	0.000005	-2.7365	1.0955	0.1303	4074
hyperlight_mappo	TEST	240	203.5552	0.000005	-2.5998	1.0705	0.1296	4060
hyperlight_mappo	TRAIN	241	203.2728	0.000001	-2.7336	1.0981	0.1345	4072
hyperlight_mappo	TRAIN	242	201.1525	-0.000005	-2.7152	1.0832	0.1330	4073
hyperlight_mappo	TRAIN	243	201.7502	0.000001	-2.6685	1.0847	0.1318	4067
hyperlight_mappo	TRAIN	244	201.3837	-0.000001	-2.7116	1.1029	0.1337	4066
hyperlight_mappo	TRAIN	245	208.2671	0.000014	-3.0421	1.2008	0.1342	4077
hyperlight_mappo	TEST	245	200.8861	0.000014	-2.4166	1.0296	0.1289	4072
hyperlight_mappo	TRAIN	246	203.2248	0.000004	-2.6653	1.0817	0.1317	4074
hyperlight_mappo	TRAIN	247	203.6629	0.000010	-2.6948	1.0929	0.1323	4067
hyperlight_mappo	TRAIN	248	215.2192	0.000085	-3.7941	1.3095	0.1358	4060
