hyperlight_mappo	TRAIN	159	318.5873	-0.000026	-1.4452	0.9580	0.0547	2931
hyperlight_mappo	TRAIN	160	319.4764	-0.000025	-1.5165	1.0123	0.0576	2928
hyperlight_mappo	TEST	160	315.9920	-0.000025	-1.3034	0.8589	0.0511	2932
hyperlight_mappo	TRAIN	161	317.9591	-0.000019	-1.4188	0.9378	0.0543	2934
hyperlight_mappo	TRAIN	162	318.2189	-0.000029	-1.4372	0.9497	0.0549	2931
hyperlight_mappo	TRAIN	163	318.6410	-0.000023	-1.4669	0.9771	0.0554	2930
hyperlight_mappo	TRAIN	164	317.9973	-0.000019	-1.4266	0.9519	0.0538	2932
hyperlight_mappo	TRAIN	165	317.6936	-0.000026	-1.4020	0.9297	0.0528	2932
hyperlight_mappo	TEST	165	315.8263	-0.000026	-1.2924	0.8507	0.0511	2934
hyperlight_mappo	TRAIN	166	316.5712	-0.000017	-1.3376	0.8828	0.0515	2934
hyperlight_mappo	TRAIN	167	317.1840	-0.000022	-1.3779	0.9156	0.0523	2933
hyperlight_mappo	TRAIN	168	317.1609	-0.000020	-1.3734	0.9116	0.0530	2934
hyperlight_mappo	TRAIN	169	317.5816	-0.000016	-1.3825	0.9108	0.0528	2934
hyperlight_mappo	TRAIN	170	317.2699	-0.000021	-1.3764	0.9146	0.0532	2933
hyperlight_mappo	TEST	170	316.4442	-0.000021	-1.3184	0.8668	0.0503	2932
hyperlight_mappo	TRAIN	171	317.0721	-0.000024	-1.3701	0.9087	0.0517	2933
hyperlight_mappo	TRAIN	172	316.9336	-0.000014	-1.3550	0.8962	0.0521	2932
hyperlight_mappo	TRAIN	173	317.0308	-0.000024	-1.3642	0.9043	0.0522	2934
hyperlight_mappo	TRAIN	174	317.1827	-0.000021	-1.3610	0.9016	0.0523	2933
hyperlight_mappo	TRAIN	175	317.2518	-0.000017	-1.3734	0.9095	0.0528	2933
hyperlight_mappo	TEST	175	315.8797	-0.000017	-1.2844	0.8413	0.0501	2932
hyperlight_mappo	TRAIN	176	317.9574	-0.000020	-1.4088	0.9307	0.0534	2932
hyperlight_mappo	TRAIN	177	317.9085	-0.000013	-1.4060	0.9356	0.0536	2933
hyperlight_mappo	TRAIN	178	317.1837	-0.000021	-1.3669	0.9002	0.0522	2931
hyperlight_mappo	TRAIN	179	317.3265	-0.000003	-1.3742	0.9083	0.0528	2933
hyperlight_mappo	TRAIN	180	317.4335	-0.000020	-1.3917	0.9224	0.0532	2931
hyperlight_mappo	TEST	180	317.0922	-0.000020	-1.3604	0.9009	0.0532	2932
hyperlight_mappo	TRAIN	181	317.5437	-0.000018	-1.3893	0.9210	0.0529	2933
hyperlight_mappo	TRAIN	182	317.9745	-0.000014	-1.4190	0.9403	0.0536	2930
hyperlight_mappo	TRAIN	183	318.3258	-0.000019	-1.4292	0.9438	0.0541	2932
hyperlight_mappo	TRAIN	184	318.0231	-0.000006	-1.4177	0.9366	0.0535	2931
hyperlight_mappo	TRAIN	185	317.9132	-0.000023	-1.4002	0.9306	0.0530	2932
hyperlight_mappo	TEST	185	315.8079	-0.000023	-1.2802	0.8378	0.0501	2933
hyperlight_mappo	TRAIN	186	317.5159	-0.000015	-1.3826	0.9097	0.0534	2932
hyperlight_mappo	TRAIN	187	317.4961	-0.000019	-1.3651	0.9028	0.0514	2934
hyperlight_mappo	TRAIN	188	316.9987	-0.000014	-1.3306	0.8715	0.0512	2932
hyperlight_mappo	TRAIN	189	316.8904	-0.000016	-1.3349	0.8785	0.0514	2934
hyperlight_mappo	TRAIN	190	317.1894	-0.000009	-1.3554	0.8932	0.0518	2933
hyperlight_mappo	TEST	190	315.8823	-0.000009	-1.2921	0.8488	0.0510	2933
hyperlight_mappo	TRAIN	191	317.3912	-0.000003	-1.3622	0.8972	0.0523	2934
hyperlight_mappo	TRAIN	192	317.2219	-0.000016	-1.3669	0.9050	0.0523	2932
hyperlight_mappo	TRAIN	193	316.9950	-0.000018	-1.3630	0.9031	0.0528	2932
hyperlight_mappo	TRAIN	194	317.3181	-0.000017	-1.3767	0.9130	0.0529	2933
hyperlight_mappo	TRAIN	195	317.0060	-0.000012	-1.3569	0.8955	0.0532	2933
hyperlight_mappo	TEST	195	315.7087	-0.000012	-1.2733	0.8398	0.0505	2934
hyperlight_mappo	TRAIN	196	316.6242	-0.000021	-1.3383	0.8833	0.0520	2934
hyperlight_mappo	TRAIN	197	317.3577	-0.000022	-1.3718	0.9050	0.0531	2932
hyperlight_mappo	TRAIN	198	316.3272	-0.000009	-1.3160	0.8620	0.0511	2933
hyperlight_mappo	TRAIN	199	316.9229	-0.000011	-1.3566	0.8931	0.0521	2934
hyperlight_mappo	TRAIN	200	316.9722	-0.000013	-1.3443	0.8844	0.0521	2934
hyperlight_mappo	TEST	200	315.1726	-0.000013	-1.2401	0.8179	0.0497	2931
hyperlight_mappo	TRAIN	201	315.5494	-0.000021	-1.2689	0.8380	0.0497	2932
hyperlight_mappo	TRAIN	202	316.6450	-0.000014	-1.3316	0.8780	0.0508	2932
hyperlight_mappo	TRAIN	203	316.2715	-0.000012	-1.3055	0.8622	0.0505	2932
hyperlight_mappo	TRAIN	204	316.1036	-0.000015	-1.3002	0.8604	0.0498	2932
hyperlight_mappo	TRAIN	205	316.2876	-0.000018	-1.3169	0.8672	0.0505	2931
hyperlight_mappo	TEST	205	314.8015	-0.000018	-1.2245	0.8089	0.0488	2933
hyperlight_mappo	TRAIN	206	316.5039	-0.000015	-1.3176	0.8696	0.0508	2934
hyperlight_mappo	TRAIN	207	316.5283	-0.000008	-1.3241	0.8790	0.0511	2934
hyperlight_mappo	TRAIN	208	316.3791	-0.000017	-1.3254	0.8813	0.0517	2934
hyperlight_mappo	TRAIN	209	316.7506	-0.000024	-1.3253	0.8764	0.0517	2932
hyperlight_mappo	TRAIN	210	316.5846	-0.000024	-1.3368	0.8833	0.0530	2934
hyperlight_mappo	TEST	210	315.4438	-0.000024	-1.2781	0.8453	0.0507	2933
hyperlight_mappo	TRAIN	211	316.5045	-0.000013	-1.3234	0.8802	0.0508	2934
hyperlight_mappo	TRAIN	212	316.4093	-0.000025	-1.3154	0.8726	0.0517	2933
hyperlight_mappo	TRAIN	213	316.2414	-0.000016	-1.3113	0.8660	0.0514	2932
hyperlight_mappo	TRAIN	214	316.1861	-0.000020	-1.3168	0.8766	0.0511	2933
hyperlight_mappo	TRAIN	215	316.0955	-0.000022	-1.3152	0.8681	0.0523	2933
hyperlight_mappo	TEST	215	314.9393	-0.000022	-1.2449	0.8220	0.0492	2933
hyperlight_mappo	TRAIN	216	316.9028	-0.000023	-1.3495	0.8932	0.0533	2932
hyperlight_mappo	TRAIN	217	316.8247	-0.000014	-1.3473	0.8891	0.0519	2932
hyperlight_mappo	TRAIN	218	316.5712	-0.000025	-1.3357	0.8823	0.0523	2932
hyperlight_mappo	TRAIN	219	316.3577	-0.000018	-1.3242	0.8715	0.0515	2932
hyperlight_mappo	TRAIN	220	315.6879	-0.000015	-1.2734	0.8325	0.0492	2932
hyperlight_mappo	TEST	220	315.1002	-0.000015	-1.2389	0.8146	0.0491	2932
hyperlight_mappo	TRAIN	221	316.0593	-0.000018	-1.2999	0.8517	0.0504	2932
hyperlight_mappo	TRAIN	222	315.2089	-0.000019	-1.2478	0.8172	0.0490	2933
hyperlight_mappo	TRAIN	223	315.8015	-0.000014	-1.2746	0.8344	0.0498	2932
hyperlight_mappo	TRAIN	224	316.3041	-0.000015	-1.3156	0.8618	0.0509	2933
hyperlight_mappo	TRAIN	225	316.0848	-0.000006	-1.2920	0.8484	0.0491	2934
hyperlight_mappo	TEST	225	314.9048	-0.000006	-1.2286	0.8024	0.0488	2933
hyperlight_mappo	TRAIN	226	316.7201	-0.000012	-1.3367	0.8816	0.0511	2932
hyperlight_mappo	TRAIN	227	316.4127	-0.000023	-1.3266	0.8715	0.0515	2931
hyperlight_mappo	TRAIN	228	316.0288	-0.000021	-1.2998	0.8498	0.0510	2933
hyperlight_mappo	TRAIN	229	316.1294	-0.000017	-1.3084	0.8609	0.0512	2932
hyperlight_mappo	TRAIN	230	316.3758	-0.000020	-1.3240	0.8780	0.0505	2928
hyperlight_mappo	TEST	230	314.8153	-0.000020	-1.2184	0.7986	0.0476	2932
hyperlight_mappo	TRAIN	231	316.3996	-0.000018	-1.3169	0.8722	0.0503	2931
hyperlight_mappo	TRAIN	232	316.4941	-0.000017	-1.3262	0.8778	0.0513	2932
hyperlight_mappo	TRAIN	233	317.3312	-0.000028	-1.3855	0.9172	0.0532	2932
hyperlight_mappo	TRAIN	234	315.8374	-0.000019	-1.3028	0.8571	0.0499	2931
hyperlight_mappo	TRAIN	235	316.3624	-0.000028	-1.3283	0.8729	0.0518	2930
hyperlight_mappo	TEST	235	315.4774	-0.000028	-1.2589	0.8248	0.0489	2931
hyperlight_mappo	TRAIN	236	316.8585	-0.000018	-1.3487	0.8915	0.0520	2932
hyperlight_mappo	TRAIN	237	316.9407	-0.000021	-1.3473	0.8870	0.0515	2933
hyperlight_mappo	TRAIN	238	316.4003	-0.000020	-1.3185	0.8689	0.0515	2932
hyperlight_mappo	TRAIN	239	316.4522	-0.000024	-1.3094	0.8627	0.0501	2934
hyperlight_mappo	TRAIN	240	316.1086	-0.000023	-1.2891	0.8446	0.0494	2932
hyperlight_mappo	TEST	240	314.8733	-0.000023	-1.2175	0.7922	0.0466	2932
hyperlight_mappo	TRAIN	241	315.9370	-0.000022	-1.2758	0.8349	0.0487	2934
hyperlight_mappo	TRAIN	242	316.7777	-0.000013	-1.3311	0.8755	0.0515	2932
hyperlight_mappo	TRAIN	243	316.2906	-0.000018	-1.2994	0.8538	0.0496	2933
hyperlight_mappo	TRAIN	244	316.6651	-0.000023	-1.3217	0.8651	0.0497	2933
